time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005849156143340633,6.978108694934253e-05,0.0005849156143340633
104.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005425901141665895,8.475577692863804e-05,0.0011275057285006528
105.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.810810810810811,0.10998918811204116,Food_cons_Ad,0.0005217428464316169,0.00010788588457785507,0.0016492485749322696
106.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.029850746268657,0.0996832370073698,Food_cons_Ad,0.0013343643383288846,0.00016758210858592708,0.0029836129132611543
107.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5777777777777775,0.09790166623404792,Food_cons_Ad,0.0008825611229590928,0.00012138007984268331,0.0038661740362202473
108.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.458333333333332,0.3237697915715305,Food_cons_Ad,0.0006306013596738577,0.00011140842430008804,0.004496775395894105
109.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.402777777777778,0.2716809396162917,Food_cons_Ad,0.0028574053966089518,0.00037401371990732996,0.007354180792503057
110.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.367647058823529,0.18492863602884246,Food_cons_Ad,0.0019566565378539825,0.0002665361153313293,0.00931083733035704
111.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.8723404255319152,0.16552280663345076,L2S_num_sum,1.8723404255319152,0.16552280663345076,L2S_num_max,1.7884615384615383,0.15372827308879,Adult_num,19.027777777777782,0.8562511145309273,Food_cons_Ad,0.0010689124012019898,0.00015185401563798636,0.01037974973155903
112.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5588235294117647,0.1750537298245005,L2S_num_sum,1.5588235294117647,0.1750537298245005,L2S_num_max,1.8703703703703705,0.15649528137662502,Adult_num,14.180555555555555,0.6620516284401261,Food_cons_Ad,0.006523264002873104,0.0008428917956173937,0.016903013734432135
113.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.6296296296296295,0.17821645781234666,L2S_num_sum,1.6296296296296295,0.17821645781234666,L2S_num_max,1.9074074074074077,0.15920074331679332,Adult_num,8.472222222222221,0.4617498451458995,Food_cons_Ad,0.004646515660378947,0.000610592179221578,0.02154952939481108
114.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5.478260869565218,0.36269375317203134,L2S_num_sum,5.507246376811594,0.3673731017785589,L2S_num_max,5.428571428571429,0.3609117902194831,Adult_num,44.76388888888889,1.9787103432979567,Food_cons_Ad,0.002585484653866765,0.00034463041562329496,0.024135014048677846
115.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.953125,0.3129399185293033,L2S_num_sum,4.0,0.31259919060716385,L2S_num_max,5.6,0.3579328736355261,Adult_num,36.34722222222222,1.6495790379470634,Food_cons_Ad,0.013635893033004215,0.0017367436796140098,0.03777090708168206
116.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.0769230769230766,0.2424907733253556,L2S_num_sum,3.1230769230769235,0.2426889552371159,L2S_num_max,5.671428571428572,0.3511126523589748,Adult_num,22.097222222222218,1.0485401809380306,Food_cons_Ad,0.010215735292879809,0.0013056113814056967,0.04798664237456187
