time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00053679759397458,6.273058834691724e-05,0.00053679759397458
104.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005007108065111652,6.181359201820863e-05,0.0010375084004857452
105.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8101265822784818,0.10969839944292877,Food_cons_Ad,0.00047226468640069314,6.203960446251313e-05,0.0015097730868864384
106.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3376623376623376,0.1206759125718455,Food_cons_Ad,0.0015419633630272091,0.0001861506343512829,0.0030517364499136473
107.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.72,0.1178791563233106,Food_cons_Ad,0.001294680673484239,0.00016290200264440483,0.0043464171233978865
108.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.3571428571428572,0.15612948867385712,L2S_num_sum,1.3571428571428572,0.15612948867385712,L2S_num_max,1.3448275862068966,0.15115207874449513,Adult_num,11.987341772151899,0.4261394488760372,Food_cons_Ad,0.0009743861686994436,0.00012492977329527064,0.00532080329209733
109.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.7142857142857142,0.2857142857142857,L2S_num_sum,1.7142857142857142,0.2857142857142857,L2S_num_max,1.3448275862068966,0.15115207874449513,Adult_num,10.544303797468354,0.4039714675085315,Food_cons_Ad,0.004194613420770925,0.0005094150291786712,0.009515416712868255
