time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005781293401681775,6.614274838627135e-05,0.0005781293401681775
104.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005186817873366193,6.890269743857254e-05,0.0010968111275047967
105.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4125,0.11892683369261918,Food_cons_Ad,0.000468524596681687,7.371037674508783e-05,0.0015653357241864837
106.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8157894736842106,0.120976329881118,Food_cons_Ad,0.0016080275750612358,0.00019519590188890872,0.0031733632992477197
107.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0428571428571427,0.1158919220326778,Food_cons_Ad,0.001203903676010308,0.0001520012186312774,0.004377266975258027
108.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.1111111111111112,0.07622159339667063,L2S_num_sum,1.1052631578947372,0.07233518641434493,L2S_num_max,1.1,0.06882472016116851,Adult_num,9.9125,0.3926515469748872,Food_cons_Ad,0.0008328794005923371,0.00011542827911440408,0.005210146375850364
109.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1,0.06882472016116851,Adult_num,8.2375,0.3787236016618137,Food_cons_Ad,0.003927653342087321,0.0004772428888869832,0.009137799717937685
110.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1,0.06882472016116851,Adult_num,5.858974358974358,0.26864341366902195,Food_cons_Ad,0.003015492033029469,0.0003734369049040772,0.012153291750967155
111.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.2407407407407405,0.18302372405665,L2S_num_sum,2.2142857142857144,0.17967193356385733,L2S_num_max,2.1333333333333333,0.17052041756348826,Adult_num,27.625,1.0681486112410588,Food_cons_Ad,0.001979864533335405,0.0002520465379231241,0.01413315628430256
112.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5294117647058822,0.1054258330311675,L2S_num_sum,1.5714285714285714,0.11065666703449764,L2S_num_max,2.2,0.16773667822017635,Adult_num,23.675,0.9844961121998952,Food_cons_Ad,0.00966172571399712,0.0011585840904213911,0.02379488199829968
113.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.2692307692307692,0.08871201995900609,L2S_num_sum,1.3703703703703705,0.09470524295495532,L2S_num_max,2.19672131147541,0.1649965592142443,Adult_num,16.7625,0.7672579299118766,Food_cons_Ad,0.0076919269715411236,0.000934933249713906,0.0314868089698408
114.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,7.636363636363638,0.462137552983241,L2S_num_sum,7.7402597402597415,0.4714699013459064,L2S_num_max,7.636363636363638,0.462137552983241,Adult_num,71.575,2.746388595311249,Food_cons_Ad,0.005233617837933386,0.0006480811881723298,0.03672042680777419
115.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,5.0,0.3893314107138301,L2S_num_sum,5.118421052631579,0.3960183875153157,L2S_num_max,7.871794871794871,0.4541439691422569,Adult_num,68.0125,2.788907375885011,Food_cons_Ad,0.022001881265624603,0.0026106497196063737,0.05872230807339879
116.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.753623188405797,0.3325261734863493,L2S_num_sum,3.8428571428571434,0.3322772385603716,L2S_num_max,7.897435897435898,0.45605766368297895,Adult_num,50.8,2.1405074519605702,Food_cons_Ad,0.01933600161612081,0.0023149855116433673,0.0780583096895196
117.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,33.13924050632912,1.6794125587318391,L2S_num_sum,33.443037974683534,1.6988212912960574,L2S_num_max,33.151898734177216,1.6766421954236834,Adult_num,160.3125,5.600197604730151,Food_cons_Ad,0.012748566955379912,0.0015280771313605538,0.09080687664489952
118.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,29.28205128205128,1.6089469956665077,L2S_num_sum,29.66666666666667,1.630101732172461,L2S_num_max,34.29113924050633,1.7071505019565412,Adult_num,175.7875,6.782136200333446,Food_cons_Ad,0.0405688997752582,0.004729033206435682,0.1313757764201577
119.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,21.179487179487182,1.2549925061094211,L2S_num_sum,21.679487179487182,1.287571366264658,L2S_num_max,34.30379746835443,1.7050771340996245,Adult_num,146.5375,6.0652554745467215,Food_cons_Ad,0.039900280295952134,0.004676336681961011,0.17127605671610985
120.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,110.625,4.916852156266473,L2S_num_sum,111.5875,4.966714962208198,L2S_num_max,110.625,4.916852156266473,Adult_num,300.725,8.608888823312327,Food_cons_Ad,0.028695916769778538,0.0033881875835024217,0.19997197348588838
121.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,133.275,6.746892744727808,L2S_num_sum,134.9375,6.8315709720533935,L2S_num_max,134.5875,6.580290232287571,Adult_num,370.5875,11.844385169668724,Food_cons_Ad,0.054625905911466884,0.006221845282473974,0.2545978793973553
122.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,129.125,7.507114241871263,L2S_num_sum,131.5875,7.649598602648739,L2S_num_max,138.75,7.0405583603373705,Adult_num,346.8125,12.012613278091795,Food_cons_Ad,0.057379106588217474,0.006553953093396869,0.3119769859855728
123.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,289.6875,11.360569073234027,L2S_num_sum,293.6,11.534258273684118,L2S_num_max,289.6875,11.360569073234027,Adult_num,460.5625,9.350097199623383,Food_cons_Ad,0.04390351253756218,0.005009615703676081,0.35588049852313497
124.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,415.3125,17.549284973623372,L2S_num_sum,421.0375,17.806203972797967,L2S_num_max,415.3375,17.543110946837167,Adult_num,530.3375,9.968033460022422,Food_cons_Ad,0.050675791015378405,0.00576694737820595,0.40655628953851336
125.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,478.375,21.256491004164506,L2S_num_sum,486.4625,21.606711508218158,L2S_num_max,478.9625,21.126962823575326,Adult_num,525.5375,10.695289743887082,Food_cons_Ad,0.04633928436150603,0.005326366472871131,0.4528955739000194
126.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,652.9,21.425220262371614,L2S_num_sum,664.4875,21.8813905222385,L2S_num_max,652.9,21.425220262371614,Adult_num,546.1,5.705832015345508,Food_cons_Ad,0.034910570440140405,0.004051785809790735,0.4878061443401598
127.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,821.675,23.68049974215018,L2S_num_sum,837.125,24.268418393647213,L2S_num_max,821.675,23.68049974215018,Adult_num,530.725,5.572109996233616,Food_cons_Ad,0.028569329057347038,0.003510363820889157,0.5163754733975068
128.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,943.4,26.70653691372302,L2S_num_sum,963.8375,27.42780767939905,L2S_num_max,943.875,26.51637525465292,Adult_num,477.6875,7.629319563990859,Food_cons_Ad,0.02147267745763996,0.00287843814336854,0.5378481508551467
129.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1076.6,23.38671590909375,L2S_num_sum,1102.325,24.26714958643955,L2S_num_max,1076.6,23.38671590909375,Adult_num,415.1,9.587465445616274,Food_cons_Ad,0.014029645716017274,0.0019882354806852187,0.551877796571164
130.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1183.7375,20.036404713544208,L2S_num_sum,1215.325,20.919358237064365,L2S_num_max,1183.7375,20.036404713544208,Adult_num,345.85,11.721195504326037,Food_cons_Ad,0.008939698492462312,0.0014581063021572855,0.5608174950636263
131.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1253.05,17.942514570536765,L2S_num_sum,1290.425,18.83875428404658,L2S_num_max,1253.05,17.942514570536765,Adult_num,273.275,12.32913569660568,Food_cons_Ad,0.005583949900255044,0.0010987793171252569,0.5664014449638813
132.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1301.8625,13.65930090402539,L2S_num_sum,1345.8875,14.555763504080053,L2S_num_max,1302.0875,13.674472587774543,Adult_num,207.4625,12.220960720563026,Food_cons_Ad,0.0032964697861165124,0.0007461324133451645,0.5696979147499979
