time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006117384547222178,7.661775091356419e-05,0.0006117384547222178
104.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005620649310202606,8.330334028491227e-05,0.0011738033857424785
105.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8939393939393936,0.11246089790031223,Food_cons_Ad,0.0005060162622156007,9.449284139005689e-05,0.001679819647958079
106.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9516129032258065,0.11595924482101425,Food_cons_Ad,0.0015003447265258838,0.00019600905836660124,0.003180164374483963
107.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.4897959183673468,0.10958505914004776,Food_cons_Ad,0.0009467502857128892,0.0001342456460988485,0.004126914660196853
108.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.5,0.3779644730092272,L2S_num_sum,1.5,0.3779644730092272,L2S_num_max,1.4,0.3055050463303893,Adult_num,7.954545454545454,0.3995520908195037,Food_cons_Ad,0.0006704839962297387,0.00010953564279606484,0.0047973986564265915
109.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.6666666666666667,0.3333333333333333,L2S_num_sum,1.6666666666666667,0.3333333333333333,L2S_num_max,1.4166666666666667,0.25990479997588545,Adult_num,5.4393939393939394,0.2953633832224622,Food_cons_Ad,0.0036465715206151048,0.00048743739276561974,0.008443970177041696
