time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006616316910114563,6.873987759932202e-05,0.0006616316910114563
104.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005995237274421046,6.360749420602413e-05,0.0012611554184535608
105.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.351063829787234,0.0751836717021883,Food_cons_Ad,0.0005407967463958737,5.9925824698008803e-05,0.0018019521648494343
106.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.297872340425532,0.07834624946554522,Food_cons_Ad,0.002380995107043826,0.00025297725214480784,0.004182947271893261
107.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.148936170212766,0.08415737185122135,Food_cons_Ad,0.002168513904925032,0.0002316980065817438,0.006351461176818293
108.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.206896551724138,0.09123280382981347,L2S_num_sum,1.206896551724138,0.09123280382981347,L2S_num_max,1.1935483870967742,0.08575226682742748,Adult_num,15.670212765957446,0.32665056917567303,Food_cons_Ad,0.0019176928156230746,0.00020771951465474542,0.008269153992441367
109.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.181818181818182,0.08088695645478268,Adult_num,15.861702127659573,0.3274245443837087,Food_cons_Ad,0.0073637512914728675,0.0007831474538988608,0.015632905283914235
110.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.181818181818182,0.08088695645478268,Adult_num,15.27659574468085,0.330139441889467,Food_cons_Ad,0.006805824267278873,0.0007249779106858124,0.02243872955119311
111.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.6419753086419755,0.18700749471290973,L2S_num_sum,2.6341463414634148,0.18810789852659374,L2S_num_max,2.588235294117647,0.1804865177635555,Adult_num,51.64893617021277,1.1024719471012236,Food_cons_Ad,0.005948141219300825,0.0006364770867532538,0.028386870770493934
112.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.4509803921568627,0.10595494969495134,L2S_num_sum,1.4339622641509433,0.10261258450119376,L2S_num_max,2.5842696629213484,0.17344743131872428,Adult_num,55.914893617021285,1.174215819114066,Food_cons_Ad,0.02002615450824098,0.0021298364341128012,0.048413025278734916
113.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.1578947368421053,0.08594700851870797,L2S_num_sum,1.1428571428571428,0.07824607964359515,L2S_num_max,2.5842696629213484,0.17344743131872428,Adult_num,54.69148936170214,1.1688814414807378,Food_cons_Ad,0.019653307701771986,0.002086671685813697,0.0680663329805069
114.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,16.638297872340427,0.6416938563076731,L2S_num_sum,16.787234042553187,0.6473769010988156,L2S_num_max,16.638297872340427,0.6416938563076731,Adult_num,151.3723404255319,3.2008558124988227,Food_cons_Ad,0.017066783720806538,0.001808217836365471,0.08513311670131345
115.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,10.563829787234043,0.5121624188838236,L2S_num_sum,10.829787234042554,0.5245381879852486,L2S_num_max,16.96808510638298,0.6378678105841037,Adult_num,181.9148936170213,3.780183479236042,Food_cons_Ad,0.0449503585499399,0.004747256004786496,0.13008347525125336
116.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,5.98876404494382,0.3742525346052386,L2S_num_sum,6.2921348314606735,0.3970017377455487,L2S_num_max,16.97872340425532,0.6372446125875443,Adult_num,185.74468085106383,3.9975952554795975,Food_cons_Ad,0.047570601859935835,0.005014943979402936,0.1776540771111892
117.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,78.74468085106382,2.3022044964343635,L2S_num_sum,79.36170212765956,2.331724012647634,L2S_num_max,78.74468085106382,2.3022044964343635,Adult_num,362.92553191489367,7.0862942421235475,Food_cons_Ad,0.04213188254970995,0.004443175712028331,0.21978595966089914
118.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,89.95744680851065,2.8342415097561875,L2S_num_sum,91.01063829787235,2.882488196329552,L2S_num_max,91.5,2.6896069151535205,Adult_num,475.1808510638298,8.93081984319461,Food_cons_Ad,0.06905502601213058,0.007231979702392938,0.28884098567302974
119.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,79.06382978723406,2.8368190910992763,L2S_num_sum,80.48936170212765,2.8880485939550558,L2S_num_max,92.38297872340424,2.7754399868009623,Adult_num,524.3297872340426,10.16726265976491,Food_cons_Ad,0.07442133150516833,0.007767360708466064,0.36326231717819807
120.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,235.90425531914892,5.539547490431866,L2S_num_sum,238.62765957446808,5.602214322698235,L2S_num_max,235.90425531914892,5.539547490431866,Adult_num,711.7340425531913,11.338101485956994,Food_cons_Ad,0.0637565675055487,0.006643486622060382,0.42701888468374677
121.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,347.38297872340434,8.256166713962031,L2S_num_sum,351.91489361702133,8.368140434109332,L2S_num_max,347.38297872340434,8.256166713962031,Adult_num,871.0851063829788,12.250051098035335,Food_cons_Ad,0.06648883248703691,0.006914454505443786,0.4935077171707837
122.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,405.56382978723406,10.181071235881717,L2S_num_sum,412.3085106382979,10.354879271638524,L2S_num_max,405.8085106382979,10.102192053302057,Adult_num,967.9148936170212,13.352605548831404,Food_cons_Ad,0.05995924237889973,0.0062616052211663395,0.5534669595496834
123.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,567.4574468085108,10.819790717577867,L2S_num_sum,576.8829787234042,11.037941847737631,L2S_num_max,567.4574468085108,10.819790717577867,Adult_num,1075.914893617021,11.632151378040287,Food_cons_Ad,0.046365581784685216,0.004876309677183029,0.5998325413343686
124.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,719.2872340425532,11.70860477762309,L2S_num_sum,732.2340425531913,11.956667219310985,L2S_num_max,719.2872340425532,11.70860477762309,Adult_num,1147.1382978723404,8.797937627029075,Food_cons_Ad,0.035234818377141784,0.003788942648386873,0.6350673597115104
125.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,826.0106382978723,12.715131079954627,L2S_num_sum,843.031914893617,13.014321275190214,L2S_num_max,826.0106382978723,12.715131079954627,Adult_num,1169.1702127659576,7.018125995984224,Food_cons_Ad,0.02526218175234131,0.002825607706611796,0.6603295414638517
126.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,924.3617021276596,11.135753189590751,L2S_num_sum,946.2659574468087,11.504777791907197,L2S_num_max,924.3617021276596,11.135753189590751,Adult_num,1156.2872340425529,4.754331246415885,Food_cons_Ad,0.0161481200506972,0.001895395718942574,0.6764776615145489
127.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,994.2234042553192,8.777442885289048,L2S_num_sum,1021.191489361702,9.15350266185001,L2S_num_max,994.2234042553192,8.777442885289048,Adult_num,1116.659574468085,4.027091770610081,Food_cons_Ad,0.010054721377657023,0.0012778644931993807,0.686532382892206
128.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1034.8829787234042,7.152661820888375,L2S_num_sum,1067.3510638297873,7.536135892368357,L2S_num_max,1034.8829787234042,7.152661820888375,Adult_num,1056.2553191489362,5.081692194027657,Food_cons_Ad,0.006079117924703168,0.000846041752080541,0.6926115008169091
