time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000702957654780347,7.372725669667467e-05,0.000702957654780347
104.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006192885140386466,6.613653369422948e-05,0.0013222461688189935
105.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.489130434782608,0.06646950598826327,Food_cons_Ad,0.0005402078504163369,6.093833635389773e-05,0.0018624540192353303
106.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.326086956521738,0.07429987864456261,Food_cons_Ad,0.0026036123374135263,0.00027625388495139435,0.004466066356648857
107.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.152173913043479,0.08734385782872821,Food_cons_Ad,0.0022748327611401995,0.00024398669133638773,0.006740899117789056
108.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.2608695652173914,0.1127695068591866,L2S_num_sum,1.2608695652173914,0.1127695068591866,L2S_num_max,1.24,0.10456258094238746,Adult_num,16.195652173913047,0.3017860238857996,Food_cons_Ad,0.001953057838899545,0.00021285752231604252,0.0086939569566886
109.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.24,0.10456258094238746,Adult_num,16.445652173913047,0.2813540269726682,Food_cons_Ad,0.008227405324634974,0.0008793384735102617,0.016921362281323574
110.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.24,0.10456258094238746,Adult_num,15.793478260869565,0.2616324051093657,Food_cons_Ad,0.007609283033037154,0.0008125153199320108,0.02453064531436073
111.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3.1234567901234573,0.20889385045037184,L2S_num_sum,3.109756097560976,0.20678501256510934,L2S_num_max,3.071428571428572,0.20450022639319804,Adult_num,53.81521739130435,0.9991550835533316,Food_cons_Ad,0.006751245851279557,0.0007214611157450144,0.031281891165640285
112.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.5581395348837208,0.11187679894008466,L2S_num_sum,1.5333333333333334,0.10824588545146517,L2S_num_max,3.0689655172413794,0.1974124944948994,Adult_num,58.6195652173913,1.0138602759623605,Food_cons_Ad,0.022696462430131868,0.0024164052552814465,0.053978353595772154
113.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.1333333333333333,0.13333333333333333,L2S_num_sum,1.1764705882352942,0.12820291010413748,L2S_num_max,3.0689655172413794,0.1974124944948994,Adult_num,57.30434782608695,1.0257947789087265,Food_cons_Ad,0.022547037130155916,0.002393027939176588,0.07652539072592807
114.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,18.22826086956522,0.6316435271244641,L2S_num_sum,18.30434782608696,0.6353458810297863,L2S_num_max,18.22826086956522,0.6316435271244641,Adult_num,156.05434782608697,2.8471729354612494,Food_cons_Ad,0.01964532077033628,0.0020840227175221407,0.09617071149626436
115.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,12.032608695652176,0.5998986789264242,L2S_num_sum,12.173913043478262,0.6062677673650984,L2S_num_max,18.41304347826087,0.6225097880316298,Adult_num,188.9891304347826,3.195213160232929,Food_cons_Ad,0.04879272921303041,0.0051688986367378715,0.14496344070929476
116.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,6.550561797752808,0.4145623102495355,L2S_num_sum,6.7303370786516865,0.4239280915423373,L2S_num_max,18.42391304347826,0.6219495449146458,Adult_num,194.0434782608696,3.3560035644178976,Food_cons_Ad,0.051569218168623324,0.005445744422568174,0.1965326588779181
117.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,79.8695652173913,2.2341022684390093,L2S_num_sum,80.3913043478261,2.2495397693418813,L2S_num_max,79.8695652173913,2.2341022684390093,Adult_num,371.6739130434783,5.477947552450552,Food_cons_Ad,0.044817072032656176,0.004729907733314732,0.24134973091057427
118.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,95.19565217391305,2.7610369723258184,L2S_num_sum,96.1413043478261,2.7965997681463395,L2S_num_max,96.3913043478261,2.7042885250279745,Adult_num,488.2717391304348,6.8463636680797135,Food_cons_Ad,0.0719209220671854,0.007569930718231575,0.3132706529777597
119.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,87.04347826086956,2.9057463638581056,L2S_num_sum,88.3695652173913,2.945869239872865,L2S_num_max,97.83695652173913,2.7457684584820865,Adult_num,541.4565217391304,7.539391902140117,Food_cons_Ad,0.07579137768809087,0.00796919028490233,0.38906203066585054
120.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,235.65217391304347,4.6350684181517865,L2S_num_sum,238.1195652173913,4.7053618963943915,L2S_num_max,235.65217391304347,4.6350684181517865,Adult_num,734.445652173913,8.15827316029924,Food_cons_Ad,0.06410026975603382,0.006735835539532494,0.4531623004218844
121.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,349.9565217391304,6.354511529659296,L2S_num_sum,354.11956521739125,6.450866199449298,L2S_num_max,349.9565217391304,6.354511529659296,Adult_num,899.945652173913,8.699368756040162,Food_cons_Ad,0.06473444346486637,0.006804845793177338,0.5178967438867508
122.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,411.8478260869565,7.643576113371925,L2S_num_sum,418.0108695652174,7.746868648489912,L2S_num_max,411.8478260869565,7.643576113371925,Adult_num,1000.8695652173913,9.119046204338067,Food_cons_Ad,0.05789388278512949,0.006107218338239501,0.5757906266718803
123.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,575.3478260869565,8.269534269448929,L2S_num_sum,584.3804347826087,8.409332664954858,L2S_num_max,575.3478260869565,8.269534269448929,Adult_num,1107.1630434782608,7.4881061475833555,Food_cons_Ad,0.042404869003088416,0.004489763434835507,0.6181954956749687
124.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,730.1847826086956,8.351352336307981,L2S_num_sum,742.8804347826087,8.490331231032059,L2S_num_max,730.1847826086956,8.351352336307981,Adult_num,1174.0217391304348,5.630694882451165,Food_cons_Ad,0.031339557740636764,0.0033618323867963995,0.6495350534156055
125.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,838.7608695652175,8.58300815803541,L2S_num_sum,855.9565217391304,8.772322056755206,L2S_num_max,838.7608695652175,8.58300815803541,Adult_num,1193.2282608695652,4.214962746665019,Food_cons_Ad,0.021416169771733915,0.002336924581085609,0.6709512231873394
126.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,929.9565217391304,7.304988397047799,L2S_num_sum,951.7065217391304,7.455145983470015,L2S_num_max,929.9565217391304,7.304988397047799,Adult_num,1173.5869565217392,3.4116433170496423,Food_cons_Ad,0.013295195663701949,0.0014855396682413454,0.6842464188510413
127.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,993.1195652173913,5.9886587029578076,L2S_num_sum,1019.8804347826087,6.126802364402438,L2S_num_max,993.1195652173913,5.9886587029578076,Adult_num,1124.4347826086957,3.6345315352994287,Food_cons_Ad,0.00797345916824674,0.0009152760962887623,0.6922198780192881
128.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1030.0869565217392,4.990283252555323,L2S_num_sum,1061.6630434782608,5.0724864485421115,L2S_num_max,1030.0869565217392,4.990283252555323,Adult_num,1055.4239130434785,4.2790345933445915,Food_cons_Ad,0.0045799238710484925,0.0005520709227009699,0.6967998018903365
129.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1046.9891304347825,4.223862732103234,L2S_num_sum,1083.8695652173913,4.250803509982976,L2S_num_max,1047.1304347826087,4.223883172708498,Adult_num,975.6739130434784,4.4702421262054814,Food_cons_Ad,0.0026796754144328807,0.00032125519931995594,0.6994794773047694
