time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006495416782404485,8.235028880329094e-05,0.0006495416782404485
104.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005564418114167078,8.478656014060641e-05,0.0012059834896571563
105.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.555555555555556,0.10799522513618813,Food_cons_Ad,0.0005009974495593546,0.00014204023463552137,0.0017069809392165109
106.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6363636363636365,0.09834877935061076,Food_cons_Ad,0.0013955716205659387,0.00018796922380536597,0.0031025525597824493
107.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2258064516129032,0.08931853616040943,Food_cons_Ad,0.0008201813085528143,0.00012662220521867838,0.003922733868335263
108.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,1.2,0.2,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,6.507936507936507,0.3355326949599768,Food_cons_Ad,0.0005613413151020135,0.00011949473656888369,0.004484075183437277
109.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,4.203389830508475,0.2438964591143683,Food_cons_Ad,0.0030463075527594093,0.0004211139094944085,0.0075303827361966865
110.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,2.142857142857143,0.17737695744942075,Food_cons_Ad,0.0018499960838174348,0.00026632192836897883,0.00938037882001412
111.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.5,0.1203858530857692,L2S_num_sum,1.5,0.1203858530857692,L2S_num_max,1.4642857142857142,0.10889224392073207,Adult_num,15.603174603174605,0.9355962479841554,Food_cons_Ad,0.0009506665725303783,0.00015895726153873478,0.0103310453925445
112.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.4285714285714286,0.20203050891044214,L2S_num_sum,1.4285714285714286,0.20203050891044214,L2S_num_max,1.4642857142857142,0.10889224392073207,Adult_num,9.64516129032258,0.6689047118889812,Food_cons_Ad,0.006164089972074619,0.0008648753686339303,0.016495135364619117
113.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.4,0.24494897427831774,L2S_num_sum,1.4,0.24494897427831774,L2S_num_max,1.4642857142857142,0.10889224392073207,Adult_num,4.216666666666667,0.3534268610891929,Food_cons_Ad,0.0035712359821477298,0.0005290621352603951,0.020066371346766847
114.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.4423076923076925,0.3311544111073008,L2S_num_sum,3.4423076923076925,0.3311544111073008,L2S_num_max,3.321428571428572,0.3132435495517938,Adult_num,35.57142857142857,2.1229145407479644,Food_cons_Ad,0.001467269345050209,0.0002461367208889306,0.021533640691817055
115.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.128205128205128,0.2678939886897354,L2S_num_sum,2.1538461538461537,0.2858291949082378,L2S_num_max,3.3928571428571432,0.3117593263256457,Adult_num,26.20967741935484,1.5775623138012862,Food_cons_Ad,0.012628829719307231,0.0017707046345766038,0.03416247041112429
116.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.7931034482758617,0.2643856637082506,L2S_num_sum,1.827586206896552,0.28967862912293896,L2S_num_max,3.3928571428571432,0.3117593263256457,Adult_num,13.43548387096774,0.9758102757222576,Food_cons_Ad,0.0086613974394586,0.0012349808215878608,0.042823867850582883
117.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,11.01639344262295,1.0177366411032338,L2S_num_sum,11.081967213114755,1.03762419941762,L2S_num_max,11.081967213114755,1.0085143220039081,Adult_num,76.44444444444444,4.20096651996694,Food_cons_Ad,0.004141097772864972,0.0006092752880801951,0.04696496562344785
