time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006859815548990065,8.14827880671527e-05,0.0006859815548990065
104.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006337426354198922,0.00010480274194097924,0.0013197241903188986
105.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.625,0.11607411560287265,Food_cons_Ad,0.0005770417052960423,0.00013160904837134516,0.001896765895614941
106.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8333333333333333,0.10031031882194404,Food_cons_Ad,0.0015407860070873632,0.00019432050696820225,0.003437551902702304
107.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.25,0.07360399152702495,Food_cons_Ad,0.0009832472856133878,0.00013463786848455194,0.004420799188315692
108.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714288,L2S_num_sum,1.1428571428571428,0.14285714285714288,L2S_num_max,1.1111111111111112,0.11111111111111116,Adult_num,6.9444444444444455,0.3767961101736261,Food_cons_Ad,0.0005948885588288634,9.868666206072548e-05,0.005015687747144555
109.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1111111111111112,0.11111111111111116,Adult_num,4.361111111111111,0.2596385741458493,Food_cons_Ad,0.003580030246149789,0.000465687249773067,0.008595717993294344
110.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1111111111111112,0.11111111111111116,Adult_num,2.2063492063492065,0.16342270065058734,Food_cons_Ad,0.0020292276569895823,0.0002708044511283926,0.010624945650283926
111.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.4444444444444444,0.12326671027227315,L2S_num_sum,1.4444444444444444,0.12326671027227315,L2S_num_max,1.40625,0.10868880369378944,Adult_num,16.86111111111111,0.9172118642358345,Food_cons_Ad,0.0009319469646229073,0.00014193141033385886,0.011556892614906833
112.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3823529411764706,0.1035441976153621,Adult_num,10.736111111111109,0.6430661391288114,Food_cons_Ad,0.007521793781862972,0.0009821382386847976,0.019078686396769805
