time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000616714224388273,7.850263530082737e-05,0.000616714224388273
104.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005382997727917372,8.503231943847915e-05,0.0011550139971800103
105.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.761904761904762,0.13522900815406305,Food_cons_Ad,0.0004990938457265067,0.00010477790928639621,0.0016541078429065169
106.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.75,0.10583618805162393,Food_cons_Ad,0.001385871689146859,0.00019014750421800133,0.003039979532053376
107.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.2571428571428571,0.07495496847387484,Food_cons_Ad,0.0007884360784540072,0.0001209047443876322,0.0038284156105073833
108.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,6.918032786885246,0.3800309751304311,Food_cons_Ad,0.0005693074128719693,0.00010612111062873791,0.004397723023379352
109.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,4.133333333333334,0.24060501268273746,Food_cons_Ad,0.002948012986921592,0.0004225570296520235,0.007345736010300944
110.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,2.230769230769231,0.18749637425430465,Food_cons_Ad,0.0015444896172655573,0.0002273889594104014,0.008890225627566502
111.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.8928571428571428,0.18785397426261308,L2S_num_sum,1.8928571428571428,0.18785397426261308,L2S_num_max,1.8666666666666667,0.1776819665189848,Adult_num,16.177419354838708,1.0004029313954317,Food_cons_Ad,0.000806603562847092,0.0001307002958320435,0.009696829190413593
112.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.1666666666666667,0.0903876907577734,L2S_num_sum,1.1666666666666667,0.0903876907577734,L2S_num_max,1.8387096774193548,0.17411388062697866,Adult_num,10.5,0.6237626567294612,Food_cons_Ad,0.005793027383635636,0.0008336412565193374,0.01548985657404923
113.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.2727272727272727,0.19497827808661108,L2S_num_sum,1.2727272727272727,0.19497827808661108,L2S_num_max,1.870967741935484,0.1780536072706422,Adult_num,5.290322580645161,0.36533208003311,Food_cons_Ad,0.003431633772689025,0.00048486493372628514,0.018921490346738255
114.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.696428571428572,0.3674408185028452,L2S_num_sum,3.7142857142857135,0.3663742016826881,L2S_num_max,3.6379310344827593,0.3570212482827732,Adult_num,35.80645161290323,2.3451333215766264,Food_cons_Ad,0.0016118652410251272,0.0002414199692337521,0.020533355587763383
115.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.555555555555556,0.30076595074380297,L2S_num_sum,2.6,0.2988192251059649,L2S_num_max,3.6440677966101696,0.3575704692530235,Adult_num,24.951612903225808,1.6440890420177798,Food_cons_Ad,0.011614239132117059,0.0016738040195076187,0.03214759471988044
116.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.435897435897436,0.32192670600877826,L2S_num_sum,2.4871794871794872,0.3178703486194286,L2S_num_max,3.6440677966101696,0.3575704692530235,Adult_num,12.596774193548386,0.8975728707977105,Food_cons_Ad,0.007537802482993669,0.0010893196210648058,0.03968539720287411
117.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,13.4,1.2435596800982658,L2S_num_sum,13.516666666666667,1.2470284831008407,L2S_num_max,13.229508196721312,1.2348300125536515,Adult_num,74.29032258064517,4.6537082043437366,Food_cons_Ad,0.0034060560543029625,0.000502851414417711,0.04309145325717707
118.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,8.898305084745761,0.9562904767348508,L2S_num_sum,9.05084745762712,0.9601723157782068,L2S_num_max,13.442622950819672,1.2255309076290422,Adult_num,61.951612903225815,3.9800817816413767,Food_cons_Ad,0.02187033400101496,0.0030742253762735647,0.06496178725819203
