time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006641109936481264,7.792795960536762e-05,0.0006641109936481264
104.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005924408474533471,7.550507342222486e-05,0.0012565518411014735
105.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.95945945945946,0.08262445693956044,Food_cons_Ad,0.0005158599891056144,7.690593760348375e-05,0.0017724118302070878
106.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4459459459459465,0.0964798645805941,Food_cons_Ad,0.002252441072672885,0.0002696185577422384,0.004024852902879973
107.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.712328767123288,0.11942188886412805,Food_cons_Ad,0.001766294462943537,0.00021514531092384667,0.00579114736582351
108.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.1176470588235294,0.11764705882352945,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,13.121621621621617,0.3282078058627071,Food_cons_Ad,0.0012360695194842525,0.00015797590354863734,0.007027216885307763
109.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0952380952380951,0.09523809523809526,Adult_num,11.824324324324325,0.3306832190731292,Food_cons_Ad,0.00618641216403899,0.0007453006348064433,0.013213629049346753
110.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0952380952380951,0.09523809523809526,Adult_num,9.391891891891893,0.30044861408053275,Food_cons_Ad,0.005184280768230669,0.0006270313724836787,0.018397909817577423
111.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.2363636363636363,0.2026152851594038,L2S_num_sum,2.232142857142857,0.19900902451078611,L2S_num_max,2.1333333333333333,0.1908450826570807,Adult_num,41.689189189189186,1.0478951727652226,Food_cons_Ad,0.0037806580095916227,0.00046298811059416984,0.022178567827169045
