time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.33333333333333337,L2S_num_sum,1.3333333333333333,0.33333333333333337,L2S_num_max,1.4285714285714286,0.2276078590901976,Adult_num,1.9318181818181817,0.13165769920423945,Food_cons_Ad,0.0012140279617048914,0.00018749805014165501,0.007108766067277661
111.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.8863636363636365,0.1929407151080754,L2S_num_sum,1.9090909090909087,0.1918480884073704,L2S_num_max,1.8695652173913044,0.1854846000669699,Adult_num,13.770491803278688,0.8004074927427722,Food_cons_Ad,0.0006118991485522633,0.00011061105684648408,0.007720665215829924
112.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.9696969696969695,0.2153434909629075,L2S_num_sum,2.0,0.2175970699446223,L2S_num_max,2.065217391304348,0.19262281711790571,Adult_num,9.274193548387096,0.6010608261932295,Food_cons_Ad,0.004377203589410931,0.0006410435430357767,0.012097868805240854
113.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.96,0.22715633383201095,L2S_num_sum,2.0384615384615383,0.2251889410508377,L2S_num_max,2.108695652173913,0.19218615389348995,Adult_num,5.333333333333333,0.4024407642600705,Food_cons_Ad,0.0027262752406871445,0.00040533848997164473,0.014824144045927998
114.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,4.7627118644067785,0.4272559222025919,L2S_num_sum,4.830508474576272,0.4278120038985,L2S_num_max,4.733333333333333,0.4204293384449228,Adult_num,29.36065573770492,1.8755010677492423,Food_cons_Ad,0.0014918310143683241,0.00023025705735858486,0.016315975060296323
115.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3.821428571428572,0.3142783352144365,L2S_num_sum,3.9107142857142856,0.321599882198448,L2S_num_max,4.967213114754099,0.4028364005852471,Adult_num,20.806451612903224,1.2989925538810054,Food_cons_Ad,0.008726539030103975,0.0012790768518817564,0.0250425140904003
116.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3.5178571428571432,0.2791348780579435,L2S_num_sum,3.625,0.2922844416064509,L2S_num_max,4.983870967741935,0.4032469587260047,Adult_num,12.080645161290322,0.7947136242891294,Food_cons_Ad,0.005634445529642051,0.0008158299691146388,0.03067695962004235
117.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,13.081967213114755,0.9075563424582422,L2S_num_sum,13.262295081967213,0.9131407517072924,L2S_num_max,12.93548387096774,0.9041507691173948,Adult_num,59.016393442622956,3.652119064734037,Food_cons_Ad,0.003108482523003021,0.00046690020293651115,0.03378544214304537
118.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,10.754098360655737,0.8388307428434532,L2S_num_sum,10.9672131147541,0.8521804925401578,L2S_num_max,13.451612903225806,0.9379696727556992,Adult_num,47.338709677419345,2.983556517225568,Food_cons_Ad,0.01665261806188865,0.002386468081792004,0.05043806020493402
119.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,8.934426229508198,0.7871470420605029,L2S_num_sum,9.163934426229508,0.8040812317488445,L2S_num_max,13.661290322580646,0.9737277420815084,Adult_num,28.91935483870968,2.0426828807203874,Food_cons_Ad,0.01197470575441643,0.001716245427128176,0.062412765959350455
120.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,34.37096774193548,2.6581379660032014,L2S_num_sum,34.774193548387096,2.6635224522108616,L2S_num_max,34.45161290322581,2.643519501840835,Adult_num,109.59016393442623,6.331091509290135,Food_cons_Ad,0.006656250941854677,0.0009817418887617731,0.06906901690120514
121.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,32.17741935483871,2.548993662291268,L2S_num_sum,32.79032258064516,2.553410127061975,L2S_num_max,36.12903225806452,2.678279346825853,Adult_num,104.66129032258064,6.610647291617181,Food_cons_Ad,0.02735352352834276,0.003823943618663498,0.0964225404295479
122.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,29.147540983606557,2.27745376775204,L2S_num_sum,29.9344262295082,2.3053595019080464,L2S_num_max,36.66129032258065,2.6836504366235934,Adult_num,73.98387096774194,5.085856828531387,Food_cons_Ad,0.02395833927295743,0.003366680582561833,0.12038087970250533
123.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,83.01612903225806,6.065502313573202,L2S_num_sum,84.12903225806451,6.1047823868663,L2S_num_max,83.01612903225806,6.065502313573202,Adult_num,177.82258064516128,9.20285301087044,Food_cons_Ad,0.014714682180557513,0.0020946871738483264,0.13509556188306285
124.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,96.93548387096773,7.5342289944172975,L2S_num_sum,98.43548387096773,7.6100639261573875,L2S_num_max,97.85483870967742,7.4718879726144625,Adult_num,197.5161290322581,11.105659129180038,Food_cons_Ad,0.03646401891122007,0.004905752735822053,0.1715595807942829
125.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,92.83870967741936,7.42959884157912,L2S_num_sum,94.70967741935483,7.539649718152349,L2S_num_max,99.96774193548387,7.593101594569577,Adult_num,161.6612903225806,9.941791017988963,Food_cons_Ad,0.03651804165909789,0.004956642095787613,0.2080776224533808
126.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,197.7258064516129,13.029786673165296,L2S_num_sum,200.80645161290326,13.225035124739602,L2S_num_max,197.7258064516129,13.029786673165296,Adult_num,244.04838709677418,10.03833022608068,Food_cons_Ad,0.025616410794448825,0.0034963037854535976,0.2336940332478296
127.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,260.80645161290323,18.64030703563371,L2S_num_sum,265.14516129032256,18.89641454599034,L2S_num_max,261.30645161290323,18.550623758645887,Adult_num,285.03225806451616,11.949522950854842,Food_cons_Ad,0.03813178389923357,0.005024930850404596,0.27182581714706316
128.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,287.95161290322585,22.311060251117787,L2S_num_sum,293.67741935483866,22.660004837723733,L2S_num_max,290.43548387096774,22.041660724459838,Adult_num,262.11290322580646,11.951650013394845,Food_cons_Ad,0.03818735434344685,0.005030517497176627,0.31001317149051
129.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,407.8387096774193,25.691125839073397,L2S_num_sum,415.40322580645164,26.16650766864893,L2S_num_max,407.85483870967744,25.686994888174123,Adult_num,297.06451612903226,9.317476768437707,Food_cons_Ad,0.028210887473516064,0.003724344546293743,0.3382240589640261
130.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,527.1451612903227,31.793771667666835,L2S_num_sum,537.6129032258065,32.450958441548345,L2S_num_max,527.1612903225806,31.78944140177529,Adult_num,313.4032258064516,9.13528557037838,Food_cons_Ad,0.029133233031749767,0.003916363061533764,0.3673572919957758
131.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,609.1451612903227,37.79037652348093,L2S_num_sum,622.5645161290323,38.61441151721199,L2S_num_max,609.5,37.7303028555237,Adult_num,297.01612903225805,9.360331590020564,Food_cons_Ad,0.027153566503289667,0.003737948516730153,0.3945108584990655
132.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,733.8548387096774,39.034621351813136,L2S_num_sum,750.7903225806451,40.03902206260353,L2S_num_max,733.9032258064516,39.01985765234972,Adult_num,286.241935483871,7.692383119423185,Food_cons_Ad,0.020372017324424032,0.0028656073107597947,0.4148828758234895
133.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,853.2258064516128,41.13833969406344,L2S_num_sum,874.516129032258,42.32870255184566,L2S_num_max,853.2258064516128,41.13833969406344,Adult_num,269.22580645161287,8.8715321199249,Food_cons_Ad,0.017503125939309125,0.0027019380373455282,0.4323860017627986
134.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,950.3064516129033,43.797733429649725,L2S_num_sum,976.0645161290324,45.2077048636805,L2S_num_max,950.532258064516,43.73753939190152,Adult_num,235.79032258064515,10.089450200054683,Food_cons_Ad,0.01449611487490948,0.002428421761958852,0.4468821166377081
135.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1045.225806451613,42.414579097504,L2S_num_sum,1076.6612903225807,44.04438019225048,L2S_num_max,1045.258064516129,42.40165736837814,Adult_num,204.85483870967738,10.902283314867002,Food_cons_Ad,0.010262644068127965,0.001844080742758261,0.4571447607058361
136.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1128.274193548387,40.1089418716299,L2S_num_sum,1165.6935483870966,41.868164501003214,L2S_num_max,1128.274193548387,40.1089418716299,Adult_num,173.1290322580645,11.832013950967514,Food_cons_Ad,0.008230437321964011,0.0016885397031182654,0.4653751980278001
137.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1189.3548387096773,38.38203887061997,L2S_num_sum,1232.7903225806454,40.266675417504025,L2S_num_max,1189.5967741935485,38.271660116856296,Adult_num,138.5,11.682218110847941,Food_cons_Ad,0.006327438782500605,0.0014108377825612047,0.47170263681030067
138.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1238.8225806451612,34.769829583745164,L2S_num_sum,1288.483870967742,36.69241094000081,L2S_num_max,1239.7903225806454,34.69605226658582,Adult_num,110.77419354838709,11.126393206361591,Food_cons_Ad,0.004221718196386,0.0010379399747072698,0.4759243550066867
139.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1275.4354838709678,31.82131847273252,L2S_num_sum,1331.5,33.765168360227385,L2S_num_max,1277.0645161290322,31.906666431232857,Adult_num,88.67741935483869,10.799352033011901,Food_cons_Ad,0.0035196723682367984,0.001095021602855987,0.4794440273749235
140.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1297.6290322580646,30.329036704275488,L2S_num_sum,1360.016129032258,32.260011641393554,L2S_num_max,1301.1612903225807,30.27232465740089,Adult_num,68.85483870967742,9.795012889806324,Food_cons_Ad,0.003455076634325355,0.0013746116813317926,0.48289910400924885
141.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1311.258064516129,28.05333116526339,L2S_num_sum,1379.854838709677,29.93512151545404,L2S_num_max,1318.0,28.26136794340973,Adult_num,52.82258064516129,8.46773589181623,Food_cons_Ad,0.0030172018516278825,0.001324294429437926,0.48591630586087675
142.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1320.548387096774,24.853060267577877,L2S_num_sum,1395.9032258064515,26.698689994516183,L2S_num_max,1332.7903225806454,25.2509157291292,Adult_num,42.951612903225815,8.2015020815154,Food_cons_Ad,0.002185503096086162,0.0011074217018981368,0.4881018089569629
143.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1323.0645161290322,23.18717518490317,L2S_num_sum,1405.5967741935485,25.000322152101198,L2S_num_max,1341.3870967741937,23.69297663103271,Adult_num,32.41935483870968,7.5818309771589245,Food_cons_Ad,0.003745885204919068,0.0023401705376576033,0.491847694161882
144.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1321.1290322580646,22.14219567077008,L2S_num_sum,1410.5645161290322,23.969425935475076,L2S_num_max,1346.483870967742,22.77105074319057,Adult_num,26.29508196721311,7.191158211823995,Food_cons_Ad,0.003194363778692457,0.0022035574703399893,0.4950420579405745
145.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1320.7903225806454,18.449140246395952,L2S_num_sum,1416.7903225806451,20.275562462120604,L2S_num_max,1352.8064516129034,19.19529785964537,Adult_num,21.467741935483872,7.289028785483589,Food_cons_Ad,0.0034314790030554785,0.002412402741787693,0.49847353694362995
146.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1316.4354838709678,16.168183708944806,L2S_num_sum,1420.6290322580646,18.004365677039512,L2S_num_max,1356.8548387096773,17.00766378991527,Adult_num,19.0,7.805763479815723,Food_cons_Ad,0.003645615009721977,0.0028206279127368232,0.5021191519533519
147.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1310.1612903225807,15.15256789724736,L2S_num_sum,1421.725806451613,16.974787185002285,L2S_num_max,1358.983870967742,16.104636891938828,Adult_num,14.95,6.759610233473125,Food_cons_Ad,0.007197419257089469,0.006457884592559982,0.5093165712104414
148.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1306.3870967741937,12.309497153358471,L2S_num_sum,1425.1290322580646,14.136515866412651,L2S_num_max,1363.0806451612902,13.38379681282438,Adult_num,13.981481481481481,6.938508527595808,Food_cons_Ad,0.006843261533799653,0.00660955733080908,0.516159832744241
149.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1299.1451612903227,9.556861663302644,L2S_num_sum,1428.3064516129032,11.25143127882607,L2S_num_max,1367.3709677419354,10.616337794681929,Adult_num,12.210526315789476,6.5013848940180585,Food_cons_Ad,0.003983232746647812,0.0037043798362321016,0.5201430654908888
150.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1292.0806451612902,7.829803073838503,L2S_num_sum,1430.3064516129032,9.345860176446736,L2S_num_max,1370.1935483870966,8.866893925414159,Adult_num,11.076923076923077,6.201544968421907,Food_cons_Ad,0.006938882014763937,0.0079173950418653,0.5270819475056527
151.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1286.483870967742,6.4670479034610855,L2S_num_sum,1432.1935483870968,7.64186604932674,L2S_num_max,1372.6935483870966,7.311443936214294,Adult_num,9.217391304347826,5.287110663911127,Food_cons_Ad,0.0038924942972820547,0.004581485123037283,0.5309744418029347
152.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1273.8064516129034,5.7358954322003335,L2S_num_sum,1433.7580645161293,6.234348376067718,L2S_num_max,1375.1129032258066,6.022174116437383,Adult_num,8.063829787234043,4.747013692480248,Food_cons_Ad,0.0032009292694628925,0.004413302346931822,0.5341753710723977
153.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1260.967741935484,5.685898192538723,L2S_num_sum,1435.048387096774,5.289324901734166,L2S_num_max,1376.9032258064515,5.229058340181666,Adult_num,6.545454545454546,4.013646718960734,Food_cons_Ad,0.0026671043660513624,0.003649004026787897,0.536842475438449
154.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1248.9032258064515,6.18080777980548,L2S_num_sum,1435.8064516129032,4.953503463992215,L2S_num_max,1378.225806451613,4.95849613823079,Adult_num,5.625,3.412023893714997,Food_cons_Ad,0.0011843135274361759,0.001669879269977725,0.5380267889658852
155.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1220.4354838709678,7.7028232123274885,L2S_num_sum,1436.016129032258,4.9097347658408514,L2S_num_max,1378.854838709677,4.950086494775697,Adult_num,4.6,2.8400497095898123,Food_cons_Ad,0.0005164852739408936,0.0005837832153431324,0.5385432742398261
156.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1184.241935483871,10.089621809672892,L2S_num_sum,1435.983870967742,4.95102892668092,L2S_num_max,1379.161290322581,4.974881036415552,Adult_num,3.2222222222222223,1.688951544368276,Food_cons_Ad,7.121032297164211e-05,9.999487286038729e-05,0.5386144845627977
157.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1147.4193548387098,12.873659939854338,L2S_num_sum,1435.774193548387,5.037375870524317,L2S_num_max,1379.4193548387098,5.010224785307623,Adult_num,3.2258064516129035,1.5060520756817402,Food_cons_Ad,0.0003868589177040984,0.0,0.5390013434805018
158.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1084.8548387096773,16.929143508561527,L2S_num_sum,1435.5645161290322,5.058547800787432,L2S_num_max,1379.4193548387098,5.010224785307623,Adult_num,2.958333333333333,1.1601461156517472,Food_cons_Ad,0.0001087514625051556,0.0001231276995861828,0.5391100949430069
159.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1000.4193548387095,22.3137043209324,L2S_num_sum,1435.2096774193549,5.065052079009126,L2S_num_max,1379.4193548387098,5.010224785307623,Adult_num,1.9629629629629632,0.5403425142544066,Food_cons_Ad,7.272543622635794e-05,0.0,0.5391828203792333
160.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,912.9354838709676,27.92016524242517,L2S_num_sum,1434.951612903226,5.080287565164715,L2S_num_max,1379.4193548387098,5.010224785307623,Adult_num,1.7083333333333333,0.3534466252607494,Food_cons_Ad,1.01007550314386e-05,0.0,0.5391929211342646
161.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,805.2741935483872,32.93468344367502,L2S_num_sum,1434.8064516129032,5.07598730524857,L2S_num_max,1379.4193548387098,5.010224785307623,Adult_num,1.6666666666666667,0.2914915440650687,Food_cons_Ad,0.0,0.0,0.5391929211342646
162.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,685.8548387096773,37.33192439373153,L2S_num_sum,1434.6129032258066,5.078670093636181,L2S_num_max,1379.4193548387098,5.010224785307623,Adult_num,1.4444444444444444,0.2826372328162047,Food_cons_Ad,0.0,0.0,0.5391929211342646
163.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,572.1129032258065,40.62002997195643,L2S_num_sum,1434.3225806451612,5.061899980100319,L2S_num_max,1379.4193548387098,5.010224785307623,Adult_num,1.2777777777777777,0.2258687737990519,Food_cons_Ad,0.0,0.0,0.5391929211342646
164.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,464.4516129032258,41.742541947752045,L2S_num_sum,1434.0806451612902,5.080593118348782,L2S_num_max,1379.4193548387098,5.010224785307623,Adult_num,1.6875,0.26954823316059784,Food_cons_Ad,0.0,0.0,0.5391929211342646
165.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,365.4354838709677,41.22448649931976,L2S_num_sum,1433.967741935484,5.0794308269866715,L2S_num_max,1379.4193548387098,5.010224785307623,Adult_num,1.2666666666666666,0.15327120894696267,Food_cons_Ad,8.080604025150881e-06,0.0,0.5392010017382898
166.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,283.4032258064516,39.55964951487201,L2S_num_sum,1433.9032258064515,5.0871677134740585,L2S_num_max,1379.4193548387098,5.010224785307623,Adult_num,1.2857142857142858,0.2857142857142857,Food_cons_Ad,0.0,0.0,0.5392010017382898
167.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,216.79032258064515,36.89491657266128,L2S_num_sum,1433.838709677419,5.08516540709838,L2S_num_max,1379.4193548387098,5.010224785307623,Adult_num,1.1,0.1,Food_cons_Ad,0.0,0.0,0.5392010017382898
168.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,163.41935483870967,33.919052770839855,L2S_num_sum,1433.838709677419,5.08516540709838,L2S_num_max,1379.4193548387098,5.010224785307623,Adult_num,1.0,0.0,Food_cons_Ad,3.434256710689124e-05,0.0,0.5392353443053967
169.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,124.32258064516131,31.268161505789994,L2S_num_sum,1433.8064516129032,5.0844709559596835,L2S_num_max,1379.4193548387098,5.010224785307623,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5392353443053967
170.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,94.90322580645163,29.125929736455003,L2S_num_sum,1433.7580645161293,5.080561220798528,L2S_num_max,1379.4193548387098,5.010224785307623,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5392353443053967
171.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,73.40983606557377,27.52849866637643,L2S_num_sum,1433.7419354838707,5.0802619616596205,L2S_num_max,1379.4193548387098,5.010224785307623,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5392353443053967
172.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,59.288135593220346,26.54255706195573,L2S_num_sum,1433.6935483870968,5.076495161542058,L2S_num_max,1379.4193548387098,5.010224785307623,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5392353443053967
173.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,56.24,29.559273692438545,L2S_num_sum,1433.645161290323,5.074229368889243,L2S_num_max,1379.4193548387098,5.010224785307623,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0,0.5392353443053967
174.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,54.27906976744186,31.52107919543613,L2S_num_sum,1433.645161290323,5.074229368889243,L2S_num_max,1379.4193548387098,5.010224785307623,Adult_num,1.0,0.0,Food_cons_Ad,1.6161208050301762e-05,0.0,0.5392515055134469
175.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,47.39024390243903,30.124981085891854,L2S_num_sum,1433.645161290323,5.074229368889243,L2S_num_max,1379.4193548387098,5.010224785307623,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5392515055134469
176.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,41.75,28.26345266258629,L2S_num_sum,1433.645161290323,5.074229368889243,L2S_num_max,1379.4193548387098,5.010224785307623,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5392515055134469
177.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,44.096774193548384,31.90140573431181,L2S_num_sum,1433.6290322580646,5.075747431549141,L2S_num_max,1379.4193548387098,5.010224785307623,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5392515055134469
178.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,43.48,33.479800875552804,L2S_num_sum,1433.6290322580646,5.075747431549141,L2S_num_max,1379.4193548387098,5.010224785307623,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5392515055134469
179.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,44.631578947368425,36.624633844551404,L2S_num_sum,1433.6290322580646,5.075747431549141,L2S_num_max,1379.4193548387098,5.010224785307623,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5392515055134469
180.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,47.28571428571429,40.25965566682485,L2S_num_sum,1433.6290322580646,5.075747431549141,L2S_num_max,1379.4193548387098,5.010224785307623,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5392515055134469
181.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,41.90909090909091,37.45092656833,L2S_num_sum,1433.6129032258066,5.0723144412548296,L2S_num_max,1379.4193548387098,5.010224785307623,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5392515055134469
182.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,38.625,35.124237409108666,L2S_num_sum,1433.6129032258066,5.0723144412548296,L2S_num_max,1379.4193548387098,5.010224785307623,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5392515055134469
183.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,23.0,20.744190236580177,L2S_num_sum,1433.6129032258066,5.0723144412548296,L2S_num_max,1379.4193548387098,5.010224785307623,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5392515055134469
184.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,14.857142857142858,13.202504400642312,L2S_num_sum,1433.6129032258066,5.0723144412548296,L2S_num_max,1379.4193548387098,5.010224785307623,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5392515055134469
185.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,8.714285714285714,7.386326768377615,L2S_num_sum,1433.6129032258066,5.0723144412548296,L2S_num_max,1379.4193548387098,5.010224785307623,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5392515055134469
186.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3.8571428571428568,2.694160982822026,L2S_num_sum,1433.6129032258066,5.0723144412548296,L2S_num_max,1379.4193548387098,5.010224785307623,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5392515055134469
187.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.4,1.4,L2S_num_sum,1433.6129032258066,5.0723144412548296,L2S_num_max,1379.4193548387098,5.010224785307623,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5392515055134469
188.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.25,1.25,L2S_num_sum,1433.6129032258066,5.0723144412548296,L2S_num_max,1379.4193548387098,5.010224785307623,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5392515055134469
189.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.6666666666666667,0.6666666666666667,L2S_num_sum,1433.6129032258066,5.0723144412548296,L2S_num_max,1379.4193548387098,5.010224785307623,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5392515055134469
