time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
155.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,773.5875,17.897976458619322,L2S_num_sum,1398.1125,3.958646750860863,L2S_num_max,1348.425,3.6712953858449713,Adult_num,1.3714285714285714,0.13019516239908785,Food_cons_Ad,1.51511325471579e-05,1.5869218600487775e-05,0.57660132862366
156.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,599.85,20.539380976214346,L2S_num_sum,1398.05,3.95200237662,L2S_num_max,1348.425,3.6712953858449713,Adult_num,1.391304347826087,0.15061311370164154,Food_cons_Ad,3.5352642610035102e-06,4.344496105410414e-06,0.576604863887921
157.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,443.7875,21.922560007048858,L2S_num_sum,1397.975,3.944751961527453,L2S_num_max,1348.425,3.6712953858449713,Adult_num,1.4375,0.20348525745124632,Food_cons_Ad,0.0,0.0,0.576604863887921
158.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,305.975,20.54125191080844,L2S_num_sum,1397.925,3.94582678923352,L2S_num_max,1348.425,3.6712953858449713,Adult_num,1.0714285714285714,0.07142857142857144,Food_cons_Ad,2.222166106916492e-05,0.0,0.5766270855489901
159.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,197.7125,17.576669247033706,L2S_num_sum,1397.9,3.9442154407483847,L2S_num_max,1348.425,3.6712953858449713,Adult_num,1.1111111111111112,0.11111111111111116,Food_cons_Ad,0.0,0.0,0.5766270855489901
160.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,121.4125,14.366272185336198,L2S_num_sum,1397.9,3.9442154407483847,L2S_num_max,1348.425,3.6712953858449713,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5766270855489901
161.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,71.75,10.744022477049356,L2S_num_sum,1397.9,3.9442154407483847,L2S_num_max,1348.425,3.6712953858449713,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5766270855489901
162.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,41.3125,7.415144308154732,L2S_num_sum,1397.9125,3.94572327962404,L2S_num_max,1348.425,3.6712953858449713,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5766270855489901
163.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,23.34177215189873,4.829984718172821,L2S_num_sum,1397.9125,3.94572327962404,L2S_num_max,1348.425,3.6712953858449713,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5766270855489901
164.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,12.564102564102564,2.761383350759795,L2S_num_sum,1397.925,3.947991598044232,L2S_num_max,1348.425,3.6712953858449713,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5766270855489901
165.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,7.094594594594594,1.6550069789288475,L2S_num_sum,1397.925,3.947991598044232,L2S_num_max,1348.425,3.6712953858449713,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5766270855489901
166.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4.475409836065574,1.0557173401966229,L2S_num_sum,1397.925,3.947991598044232,L2S_num_max,1348.425,3.6712953858449713,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5766270855489901
167.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.7446808510638303,0.5909180717628882,L2S_num_sum,1397.925,3.947991598044232,L2S_num_max,1348.425,3.6712953858449713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5766270855489901
168.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.1935483870967745,0.418444006708082,L2S_num_sum,1397.925,3.947991598044232,L2S_num_max,1348.425,3.6712953858449713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5766270855489901
169.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.6,0.2309401076758503,L2S_num_sum,1397.925,3.947991598044232,L2S_num_max,1348.425,3.6712953858449713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5766270855489901
170.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.368421052631579,0.17455919949238946,L2S_num_sum,1397.925,3.947991598044232,L2S_num_max,1348.425,3.6712953858449713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5766270855489901
171.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0625,0.0625,L2S_num_sum,1397.925,3.947991598044232,L2S_num_max,1348.425,3.6712953858449713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5766270855489901
172.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1397.925,3.947991598044232,L2S_num_max,1348.425,3.6712953858449713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5766270855489901
173.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1397.925,3.947991598044232,L2S_num_max,1348.425,3.6712953858449713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5766270855489901
174.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1397.925,3.947991598044232,L2S_num_max,1348.425,3.6712953858449713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5766270855489901
175.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1397.925,3.947991598044232,L2S_num_max,1348.425,3.6712953858449713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5766270855489901
176.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1397.925,3.947991598044232,L2S_num_max,1348.425,3.6712953858449713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5766270855489901
177.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1397.925,3.947991598044232,L2S_num_max,1348.425,3.6712953858449713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5766270855489901
178.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1397.925,3.947991598044232,L2S_num_max,1348.425,3.6712953858449713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5766270855489901
179.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1397.925,3.947991598044232,L2S_num_max,1348.425,3.6712953858449713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5766270855489901
180.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1397.925,3.947991598044232,L2S_num_max,1348.425,3.6712953858449713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5766270855489901
181.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1397.925,3.947991598044232,L2S_num_max,1348.425,3.6712953858449713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5766270855489901
182.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1397.925,3.947991598044232,L2S_num_max,1348.425,3.6712953858449713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5766270855489901
183.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1397.925,3.947991598044232,L2S_num_max,1348.425,3.6712953858449713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5766270855489901
184.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1397.925,3.947991598044232,L2S_num_max,1348.425,3.6712953858449713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5766270855489901
185.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1397.925,3.947991598044232,L2S_num_max,1348.425,3.6712953858449713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5766270855489901
186.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1397.925,3.947991598044232,L2S_num_max,1348.425,3.6712953858449713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5766270855489901
187.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1397.925,3.947991598044232,L2S_num_max,1348.425,3.6712953858449713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5766270855489901
188.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1397.925,3.947991598044232,L2S_num_max,1348.425,3.6712953858449713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5766270855489901
189.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1397.925,3.947991598044232,L2S_num_max,1348.425,3.6712953858449713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5766270855489901
