time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005216774164395105,6.242921355870344e-05,0.0005216774164395105
104.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00047021582659914006,6.526287663597575e-05,0.0009918932430386506
105.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.381578947368421,0.10917088690890282,Food_cons_Ad,0.00043823809163068267,7.172163619363091e-05,0.0014301313346693333
106.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7066666666666666,0.12269251588199442,Food_cons_Ad,0.001317603622449725,0.00016540163163357758,0.0027477349571190584
107.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.1739130434782608,0.11487144254186847,Food_cons_Ad,0.0010167015984444837,0.00013773155672293548,0.003764436555563542
108.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.2,0.08164965809277261,L2S_num_sum,1.2,0.08164965809277261,L2S_num_max,1.2,0.08164965809277261,Adult_num,9.447368421052632,0.38406630314016893,Food_cons_Ad,0.0007608796293754842,0.00010782152121800509,0.0045253161849390265
109.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.4,0.16329931618554522,L2S_num_sum,1.4,0.16329931618554522,L2S_num_max,1.2307692307692308,0.08426500884694862,Adult_num,7.533333333333332,0.3033348183311832,Food_cons_Ad,0.003241465194260113,0.0004093747781494536,0.0077667813791991395
110.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.16666666666666666,L2S_num_sum,1.3333333333333333,0.16666666666666666,L2S_num_max,1.2307692307692308,0.08426500884694862,Adult_num,5.053333333333334,0.26433212341951834,Food_cons_Ad,0.002429595212242115,0.00031297447333057617,0.010196376591441254
111.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.790322580645161,0.1884236941335754,L2S_num_sum,2.790322580645161,0.1884236941335754,L2S_num_max,2.75,0.18500321747523876,Adult_num,24.447368421052627,1.048205607399233,Food_cons_Ad,0.0015034906525929481,0.00020425920642571052,0.011699867244034202
112.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.392156862745098,0.1705318816090894,L2S_num_sum,2.392156862745098,0.1705318816090894,L2S_num_max,2.875,0.18298126367785,Adult_num,20.693333333333328,0.8285390014217054,Food_cons_Ad,0.00777242467295483,0.0009754894810997883,0.019472291916989033
