time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005468934645561387,5.996961844533972e-05,0.0005468934645561387
104.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005109276723629896,6.131760214176987e-05,0.0010578211369191284
105.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.943820224719101,0.09229724840854693,Food_cons_Ad,0.00046826514774733036,6.0953257342187033e-05,0.0015260862846664587
106.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.415730337078652,0.10696981136003594,Food_cons_Ad,0.0017234611882743856,0.00019469763374409612,0.0032495474729408442
107.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8505747126436782,0.10910039621103072,Food_cons_Ad,0.00139341618033139,0.00015933403163077213,0.004642963653272234
108.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.3076923076923077,0.10769230769230773,L2S_num_sum,1.3076923076923077,0.10769230769230773,L2S_num_max,1.2857142857142858,0.10101525445522108,Adult_num,12.719101123595506,0.39564430199222267,Food_cons_Ad,0.0010589422593821648,0.00012785889894321908,0.005701905912654398
109.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.263157894736842,0.128920512778062,L2S_num_sum,1.263157894736842,0.128920512778062,L2S_num_max,1.2903225806451613,0.10568311720693004,Adult_num,11.235955056179776,0.3562596779002321,Food_cons_Ad,0.004751644848373765,0.0005444637314188156,0.010453550761028163
110.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.375,0.15478479684172258,L2S_num_sum,1.375,0.15478479684172258,L2S_num_max,1.3225806451612905,0.107634354892406,Adult_num,9.393258426966293,0.34703544484913484,Food_cons_Ad,0.0039251420560540845,0.0004494417574851858,0.014378692817082248
111.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.881578947368421,0.19820873744895307,L2S_num_sum,2.8947368421052637,0.19963031391683406,L2S_num_max,2.8227848101265822,0.19383511671910889,Adult_num,37.471910112359545,1.2953805219075196,Food_cons_Ad,0.003025210179404731,0.00035374117864321803,0.01740390299648698
112.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.2241379310344827,0.21306836158372008,L2S_num_sum,2.2413793103448274,0.2120255563754367,L2S_num_max,2.8271604938271606,0.1906698098167419,Adult_num,35.03370786516854,1.1531643012023394,Food_cons_Ad,0.012359567585542188,0.0014095329135593415,0.029763470582029168
113.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.1538461538461537,0.18295507815275835,L2S_num_sum,2.1730769230769234,0.1815825227098151,L2S_num_max,2.8641975308641974,0.1881956940669894,Adult_num,29.60674157303371,1.0164150656505098,Food_cons_Ad,0.010721940116709116,0.0012088487418905234,0.04048541069873828
114.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,11.662921348314605,0.575491933330146,L2S_num_sum,11.775280898876405,0.5783268126183061,L2S_num_max,11.662921348314605,0.575491933330146,Adult_num,101.04494382022473,3.5538650251589323,Food_cons_Ad,0.008198476431618881,0.0009303687591584797,0.048683887130357165
115.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,8.224719101123595,0.4825221046312853,L2S_num_sum,8.393258426966293,0.4808960125161733,L2S_num_max,12.033707865168537,0.5637249885064167,Adult_num,105.17977528089888,3.6988100189272566,Food_cons_Ad,0.028978328489605163,0.003260880209741066,0.07766221561996232
116.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,6.5,0.4037275022002239,L2S_num_sum,6.655172413793102,0.4086826903043767,L2S_num_max,12.101123595505616,0.5609083869443302,Adult_num,91.8988764044944,3.305520691793725,Food_cons_Ad,0.0271886676338045,0.003051513525109761,0.10485088325376682
117.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,51.20224719101124,2.3836661028139003,L2S_num_sum,51.74157303370786,2.397304841490889,L2S_num_max,51.20224719101124,2.3836661028139003,Adult_num,234.8988764044944,7.31374175253916,Food_cons_Ad,0.0212106322363327,0.0023832041575654337,0.12606151549009953
