time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006990564211341465,7.677536590454715e-05,0.0006990564211341465
104.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006351054471051441,7.467007149316694e-05,0.0013341618682392907
105.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8928571428571432,0.09583682995370707,Food_cons_Ad,0.0005671225648255138,7.67496723454491e-05,0.0019012844330648046
106.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.571428571428572,0.09771590286295233,Food_cons_Ad,0.002335715428061581,0.0002631858432360312,0.0042369998611263854
107.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.095238095238096,0.10108284580065972,Food_cons_Ad,0.0019637551240288546,0.00022443136469675918,0.00620075498515524
108.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.238095238095238,0.11761037176408068,L2S_num_sum,1.238095238095238,0.11761037176408068,L2S_num_max,1.2272727272727273,0.1126581270967368,Adult_num,12.964285714285715,0.3422976047135113,Food_cons_Ad,0.0015293745588435116,0.00017814735131453215,0.007730129543998751
109.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2272727272727273,0.1126581270967368,Adult_num,11.988095238095234,0.3439894725216073,Food_cons_Ad,0.0066250491509954644,0.0007496155371494678,0.014355178694994215
110.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2272727272727273,0.1126581270967368,Adult_num,9.845238095238095,0.3027385275608658,Food_cons_Ad,0.00559052741573385,0.000634372468701722,0.019945706110728066
111.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.6615384615384614,0.20129021704814648,L2S_num_sum,2.6615384615384614,0.20129021704814648,L2S_num_max,2.571428571428572,0.19258665181179646,Adult_num,39.714285714285715,1.0885324417826858,Food_cons_Ad,0.004150688835419019,0.00047617387310886975,0.024096394946147084
112.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.3793103448275863,0.15227173907461805,L2S_num_sum,1.3793103448275863,0.15227173907461805,L2S_num_max,2.591549295774648,0.18772970079038112,Adult_num,39.17857142857143,1.12042538566046,Food_cons_Ad,0.017216917321712655,0.0019459248097368894,0.04131331226785974
113.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,2.591549295774648,0.18772970079038112,Adult_num,32.964285714285715,0.9892489238433052,Food_cons_Ad,0.015506029790012518,0.0017584572074923455,0.05681934205787226
114.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,12.132530120481928,0.6006586365238769,L2S_num_sum,12.240963855421686,0.6124840817126523,L2S_num_max,12.132530120481928,0.6006586365238769,Adult_num,111.11904761904762,2.9115575165347014,Food_cons_Ad,0.011920237704435071,0.0013577980374461706,0.06873957976230732
115.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,6.7228915662650595,0.39883508486933467,L2S_num_sum,6.867469879518072,0.4131155268636201,L2S_num_max,12.309523809523812,0.5790807676141506,Adult_num,122.79761904761904,3.3065669356819005,Food_cons_Ad,0.03829957396458242,0.004307231559454349,0.10703915372688974
116.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3.583333333333333,0.248430125762842,L2S_num_sum,3.7397260273972597,0.2543588032366294,L2S_num_max,12.309523809523812,0.5790807676141506,Adult_num,109.40476190476191,2.9990971603610994,Food_cons_Ad,0.03779597917801498,0.004248677579178847,0.1448351329049047
117.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,55.53571428571429,2.0490574375218835,L2S_num_sum,56.047619047619044,2.0749651623826764,L2S_num_max,55.53571428571429,2.0490574375218835,Adult_num,258.8095238095238,5.698095730022574,Food_cons_Ad,0.02924977844474827,0.0032795233298276282,0.17408491134965298
