time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005878102154093465,6.196994235211049e-05,0.0005878102154093465
104.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005155838087069052,5.586908413389089e-05,0.0011033940241162517
105.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.351063829787234,0.07816742089536262,Food_cons_Ad,0.0004610535546623019,5.271336310619433e-05,0.0015644475787785536
106.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.3085106382978715,0.07716463033634087,Food_cons_Ad,0.0019750629551048304,0.000211641193968175,0.0035395105338833837
107.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.212765957446808,0.07985393383784017,Food_cons_Ad,0.0018718955624911688,0.0002021846743135365,0.005411406096374553
108.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.4074074074074074,0.14381116198431862,L2S_num_sum,1.4074074074074074,0.14381116198431862,L2S_num_max,1.3666666666666667,0.13116045567967355,Adult_num,15.691489361702127,0.3293145740905805,Food_cons_Ad,0.001708628677440447,0.00018541550071350682,0.007120034773815
109.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.18802535827258876,L2S_num_sum,1.3333333333333333,0.18802535827258876,L2S_num_max,1.3529411764705883,0.11853497375077568,Adult_num,15.914893617021274,0.3270954566550498,Food_cons_Ad,0.006213264547907935,0.0006659526713674057,0.013333299321722935
110.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.181818181818182,0.1818181818181818,L2S_num_sum,1.181818181818182,0.1818181818181818,L2S_num_max,1.3529411764705883,0.11853497375077568,Adult_num,15.308510638297873,0.30925131388851196,Food_cons_Ad,0.005947281580574743,0.0006357522475419704,0.01928058090229768
111.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.933333333333333,0.1820948978149503,L2S_num_sum,2.9444444444444446,0.18110571133851214,L2S_num_max,2.934065934065934,0.18008422788691358,Adult_num,50.38297872340426,1.1530257592547897,Food_cons_Ad,0.00527863308846166,0.0005650201747336689,0.02455921399075934
112.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.9833333333333332,0.1620693627517229,L2S_num_sum,1.9672131147540983,0.16020344496468905,L2S_num_max,2.956989247311828,0.17954931533525667,Adult_num,54.48936170212766,1.2077444637585524,Food_cons_Ad,0.017033698375336536,0.0018239372238915356,0.04159291236609587
113.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.9772727272727275,0.1765557137170226,L2S_num_sum,1.9555555555555555,0.1739486617505394,L2S_num_max,2.967741935483871,0.17924808726726432,Adult_num,53.21276595744681,1.1926021048396558,Food_cons_Ad,0.017089488928659118,0.0018267037670627953,0.05868240129475499
114.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,15.244680851063832,0.6239493425116863,L2S_num_sum,15.340425531914894,0.6313971520717597,L2S_num_max,15.244680851063832,0.6239493425116863,Adult_num,146.7765957446809,3.4623891606021555,Food_cons_Ad,0.015200819665525316,0.001626633427642116,0.07388322096028031
115.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,10.819148936170214,0.5773428919686808,L2S_num_sum,11.0,0.5945300884572523,L2S_num_max,15.787234042553193,0.6361475255896073,Adult_num,172.6595744680851,4.017536290752742,Food_cons_Ad,0.04013583366420469,0.004273892836220047,0.114019054624485
116.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,7.881720430107527,0.5161825981242127,L2S_num_sum,8.086021505376344,0.53329006822054,L2S_num_max,15.797872340425535,0.6350150078721305,Adult_num,174.75531914893617,4.091346760971414,Food_cons_Ad,0.04219461468574563,0.004476846290785906,0.15621366931023062
117.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,77.76595744680851,2.582406444676722,L2S_num_sum,78.27659574468085,2.599667554169756,L2S_num_max,77.76595744680851,2.582406444676722,Adult_num,350.48936170212767,7.202003214694706,Food_cons_Ad,0.03734591916064875,0.0039614512900939215,0.19355958847087937
118.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,82.57446808510639,3.198407053247964,L2S_num_sum,83.62765957446808,3.223362727220064,L2S_num_max,86.26595744680851,3.0221168850907323,Adult_num,452.6063829787234,9.471002573498847,Food_cons_Ad,0.06752993020270817,0.007083668994509682,0.26108951867358754
119.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,72.14893617021276,2.91109622441816,L2S_num_sum,73.54255319148936,2.9492258209479334,L2S_num_max,86.70212765957447,3.0290981790567866,Adult_num,490.75531914893617,10.70415675795752,Food_cons_Ad,0.072729831129345,0.007602357100773811,0.33381934980293254
120.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,232.21276595744683,6.122460951570552,L2S_num_sum,234.89361702127655,6.1919362932371405,L2S_num_max,232.21276595744683,6.122460951570552,Adult_num,680.4574468085108,11.10861977412662,Food_cons_Ad,0.06240216371067354,0.006520643256279627,0.39622151351360607
121.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,334.7659574468085,9.185191765918152,L2S_num_sum,339.06382978723406,9.29435279832587,L2S_num_max,334.7659574468085,9.185191765918152,Adult_num,843.8617021276596,12.398742021707232,Food_cons_Ad,0.06920472135079332,0.007200089632811072,0.4654262348643994
122.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,377.74468085106383,11.054004577413853,L2S_num_sum,383.90425531914894,11.232348506608243,L2S_num_max,378.3617021276596,10.927935684574747,Adult_num,936.0425531914892,13.581935825135211,Food_cons_Ad,0.06596285178700086,0.006894817425858692,0.5313890866514003
123.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,541.6808510638298,11.361343313469364,L2S_num_sum,550.4148936170212,11.588512381308009,L2S_num_max,541.6808510638298,11.361343313469364,Adult_num,1045.6382978723404,11.2200984309309,Food_cons_Ad,0.05116394546237012,0.005367163940587396,0.5825530321137704
124.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,702.3510638297873,12.097944557385302,L2S_num_sum,714.4787234042552,12.37882680927259,L2S_num_max,702.3510638297873,12.097944557385302,Adult_num,1121.936170212766,8.182093271974333,Food_cons_Ad,0.040332368567954704,0.004323751784062978,0.6228854006817252
125.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,813.2765957446809,13.288841957824307,L2S_num_sum,829.5,13.619244243811476,L2S_num_max,813.2765957446809,13.288841957824307,Adult_num,1151.223404255319,5.843477226245028,Food_cons_Ad,0.0292710747149626,0.003264017077870849,0.6521564753966878
126.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,917.5531914893616,11.461479127047589,L2S_num_sum,938.3510638297873,11.813212122698472,L2S_num_max,917.5531914893616,11.461479127047589,Adult_num,1147.0744680851064,3.6856656972106268,Food_cons_Ad,0.01921157159689176,0.0022245501219975887,0.6713680469935795
127.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,995.031914893617,9.03834648539426,L2S_num_sum,1020.5531914893616,9.416949251266708,L2S_num_max,995.031914893617,9.03834648539426,Adult_num,1117.7872340425529,3.5822803039126985,Food_cons_Ad,0.01204128200072317,0.0014815762843841626,0.6834093289943027
