time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
112.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.53125,0.15544145641034035,Adult_num,10.683333333333334,0.6733387872464692,Food_cons_Ad,0.006786781478582191,0.0009591831367953029,0.017730569646972782
113.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.53125,0.15544145641034035,Adult_num,5.366666666666666,0.3795378297593742,Food_cons_Ad,0.0041101150644344,0.0005937215478710669,0.021840684711407182
114.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3.431372549019608,0.3398441418555811,L2S_num_sum,3.4901960784313726,0.34796049924522543,L2S_num_max,3.272727272727273,0.3245868085207518,Adult_num,39.15,2.1818233446694606,Food_cons_Ad,0.0018687575229581746,0.00028709487719238465,0.023709442234365358
115.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.2222222222222223,0.23607609450892955,L2S_num_sum,2.236842105263158,0.2485640425568979,L2S_num_max,3.321428571428572,0.3234424644806453,Adult_num,28.15,1.7654603599304846,Food_cons_Ad,0.014046867503345876,0.001989969059006031,0.037756309737711234
116.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.761904761904762,0.16768397011103814,L2S_num_sum,1.826086956521739,0.17391304347826092,L2S_num_max,3.321428571428572,0.3234424644806453,Adult_num,14.75,1.0580936380550896,Food_cons_Ad,0.009459424425309126,0.0013590231394166167,0.047215734163020356
117.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,12.083333333333336,1.0386028388531503,L2S_num_sum,12.266666666666667,1.0501188167013331,L2S_num_max,12.083333333333336,1.0386028388531503,Adult_num,81.1,4.408178070167434,Food_cons_Ad,0.004599765999175105,0.0006756927224196168,0.05181550016219546
118.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,8.446428571428571,0.9317347467058014,L2S_num_sum,8.660714285714286,0.9508290250509848,L2S_num_max,12.433333333333335,1.072345406309527,Adult_num,68.36666666666666,4.224087951347087,Food_cons_Ad,0.024819373248150298,0.0034614609982417488,0.07663487341034575
119.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5.528301886792454,0.6303889724549595,L2S_num_sum,5.867924528301888,0.6637174498995805,L2S_num_max,12.433333333333335,1.072345406309527,Adult_num,41.91666666666666,2.995881510735254,Food_cons_Ad,0.01947942392027137,0.0027530314436340717,0.09611429733061712
120.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,42.38333333333333,3.33065641098872,L2S_num_sum,42.766666666666666,3.37667026396761,L2S_num_max,42.38333333333333,3.33065641098872,Adult_num,148.75,6.843926954475192,Food_cons_Ad,0.010617728508539348,0.0015397566248750287,0.10673202583915646
121.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,39.06666666666667,3.7063746176049666,L2S_num_sum,39.7,3.779090555110953,L2S_num_max,44.7,3.645312755408754,Adult_num,153.88333333333333,8.244638444984242,Food_cons_Ad,0.03634940195112918,0.004909574963730222,0.14308142779028565
122.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,30.03333333333333,3.382237305424792,L2S_num_sum,30.7,3.465593597502576,L2S_num_max,45.13333333333333,3.7171511680353233,Adult_num,109.33333333333331,6.879374998984126,Food_cons_Ad,0.033869700260094435,0.004617478862348255,0.1769511280503801
123.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,115.03333333333332,7.7455643098707,L2S_num_sum,116.2,7.830362461035023,L2S_num_max,115.03333333333332,7.7455643098707,Adult_num,230.15,8.142717969585057,Food_cons_Ad,0.021090730032069897,0.002925204276935098,0.19804185808245
124.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,149.9,11.654530410790697,L2S_num_sum,151.86666666666667,11.801404365981881,L2S_num_max,151.51666666666668,11.41427126505416,Adult_num,267.15,10.420802342858565,Food_cons_Ad,0.0421485316027373,0.005548923203781504,0.2401903896851873
125.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,145.68333333333334,12.985226104570428,L2S_num_sum,148.33333333333334,13.218089528072053,L2S_num_max,156.76666666666668,12.356323815348773,Adult_num,229.11666666666667,11.10306344621934,Food_cons_Ad,0.04242892856241004,0.005618363830319451,0.28261931824759734
126.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,269.78333333333336,16.179869819695632,L2S_num_sum,273.68333333333334,16.479682606006918,L2S_num_max,269.78333333333336,16.179869819695632,Adult_num,312.3666666666667,7.855041443739334,Food_cons_Ad,0.029940506552864826,0.003993451457915736,0.3125598248004622
127.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,374.73333333333335,22.989507145537658,L2S_num_sum,380.65,23.3747754453095,L2S_num_max,374.9333333333333,22.937274658037072,Adult_num,348.6,7.751150816688503,Food_cons_Ad,0.03768106865988232,0.004993832347449429,0.3502408934603445
128.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,428.81666666666666,28.40987824212874,L2S_num_sum,436.78333333333336,28.88046758141704,L2S_num_max,431.25,27.960753618918304,Adult_num,320.03333333333336,8.551009015251225,Food_cons_Ad,0.036042961878067055,0.004866381597171432,0.38628385533841153
129.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,576.6666666666666,29.846998416942068,L2S_num_sum,587.1166666666667,30.42125234374743,L2S_num_max,576.6666666666666,29.846998416942068,Adult_num,338.6333333333333,5.0946391824393915,Food_cons_Ad,0.02556110535929228,0.0034564859159444093,0.4118449606977038
130.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,718.4833333333332,31.37511781477118,L2S_num_sum,732.6,32.13215296610683,L2S_num_max,718.4833333333332,31.37511781477118,Adult_num,334.03333333333336,7.061352068266747,Food_cons_Ad,0.023776537629521137,0.0033798010505046955,0.43562149832722497
131.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,821.7333333333332,35.25159664346242,L2S_num_sum,840.25,36.18088287080256,L2S_num_max,822.0333333333333,35.143121150780786,Adult_num,296.06666666666666,8.2730201573271,Food_cons_Ad,0.019807041909716085,0.002985019271628709,0.45542854023694107
132.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,949.1166666666667,32.51238870062788,L2S_num_sum,972.25,33.564649020089696,L2S_num_max,949.1166666666667,32.51238870062788,Adult_num,263.81666666666666,9.540591000972332,Food_cons_Ad,0.013997154953999478,0.0022062404215155047,0.4694256951909406
133.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1061.9333333333334,29.80162156383903,L2S_num_sum,1090.45,30.96335929197715,L2S_num_max,1061.9333333333334,29.80162156383903,Adult_num,225.6,11.454237120934716,Food_cons_Ad,0.009883723474996423,0.0017374965631970526,0.479309418665937
134.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1148.5833333333333,27.317264378868707,L2S_num_sum,1182.7166666666667,28.51092655711156,L2S_num_max,1148.5833333333333,27.317264378868707,Adult_num,177.38333333333333,11.141820532723882,Food_cons_Ad,0.00685462488321002,0.0014054661964701858,0.48616404354914705
135.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1213.3,23.51615984831068,L2S_num_sum,1254.3666666666666,24.835719750349305,L2S_num_max,1213.5333333333333,23.541566396466628,Adult_num,139.05,11.34394049154465,Food_cons_Ad,0.004323224161006035,0.0009714517963062203,0.4904872677101531
136.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1262.65,18.976849187490156,L2S_num_sum,1310.0166666666667,20.26128048316112,L2S_num_max,1263.2,19.023844686778396,Adult_num,102.66666666666669,10.350405070450654,Food_cons_Ad,0.002786575754164743,0.0008354297149915723,0.49327384346431785
137.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1289.6333333333334,16.393587120631427,L2S_num_sum,1343.7833333333333,17.624554194252386,L2S_num_max,1291.15,16.49366981807859,Adult_num,71.85,8.716787654041463,Food_cons_Ad,0.0018424498659846255,0.0006614473603802477,0.4951162933303025
138.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1309.8333333333333,12.272981824419182,L2S_num_sum,1370.8666666666666,13.389545349653703,L2S_num_max,1313.65,12.441156980186756,Adult_num,50.45,7.48710473334891,Food_cons_Ad,0.0011836611870070619,0.000497878904558001,0.49629995451730957
139.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1319.3666666666666,9.197671243790527,L2S_num_sum,1387.0166666666669,10.175535401915267,L2S_num_max,1326.3166666666666,9.447400971823443,Adult_num,35.53333333333333,6.757856556290972,Food_cons_Ad,0.0007788228115997618,0.0003949985035237443,0.4970787773289093
140.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1321.3,7.303984672108472,L2S_num_sum,1395.5666666666666,8.074524584723433,L2S_num_max,1333.1,7.590199598396793,Adult_num,24.23333333333333,5.512408532962244,Food_cons_Ad,0.0007314901627606343,0.000403119464899632,0.49781026749166996
141.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1319.9166666666667,5.4777563382229415,L2S_num_sum,1400.783333333333,5.949271980655423,L2S_num_max,1337.6166666666666,5.768612306895768,Adult_num,16.783333333333335,3.935790552011528,Food_cons_Ad,0.0005036741496426858,0.00032280847088617635,0.49831394164131265
142.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1314.3833333333334,4.886109197358595,L2S_num_sum,1402.45,5.105188730830736,L2S_num_max,1339.6166666666666,5.091762022094334,Adult_num,11.762711864406779,2.819873840504102,Food_cons_Ad,0.0003162257807342528,0.00019442383160898466,0.4986301674220469
143.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1308.5,4.5827298010441915,L2S_num_sum,1403.05,4.512845758073079,L2S_num_max,1341.25,4.624830123617124,Adult_num,7.929824561403507,1.7338332460228958,Food_cons_Ad,0.00021757026337718746,0.00014249501165236519,0.4988477376854241
144.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1301.0166666666667,4.6337920961354255,L2S_num_sum,1402.666666666667,4.380275941741611,L2S_num_max,1341.7166666666667,4.546501210601813,Adult_num,5.943396226415095,1.2767927134220425,Food_cons_Ad,7.171536072321406e-05,3.935914960596621e-05,0.4989194530461473
145.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1293.85,4.624109320252897,L2S_num_sum,1402.466666666667,4.296133241488819,L2S_num_max,1342.0666666666666,4.496883206037069,Adult_num,3.9230769230769234,0.8383016992400971,Food_cons_Ad,3.53526426100351e-05,1.934908397063562e-05,0.49895480568875733
146.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1286.2,4.603535855500787,L2S_num_sum,1401.25,4.27835341102211,L2S_num_max,1342.1166666666666,4.485449902587836,Adult_num,3.4807692307692313,0.5918567459308965,Food_cons_Ad,2.52518875785965e-05,1.632346534759865e-05,0.4989800575763359
147.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1279.3666666666666,4.547984384160606,L2S_num_sum,1400.6166666666666,4.263303649022253,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,2.84,0.4104353089795551,Food_cons_Ad,2.929218959117194e-05,2.801934062467301e-05,0.4990093497659271
148.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1271.8666666666666,4.5882721208112685,L2S_num_sum,1399.716666666667,4.261911964950333,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,2.3529411764705883,0.2564058202082749,Food_cons_Ad,0.0,0.0,0.4990093497659271
149.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1262.7333333333333,4.589712561108484,L2S_num_sum,1398.95,4.271732405021758,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,2.1777777777777776,0.2320068113091232,Food_cons_Ad,7.0705285220070204e-06,5.84623032326583e-06,0.4990164202944491
150.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1254.2166666666667,4.560955127611196,L2S_num_sum,1398.5,4.275306841335556,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,1.8536585365853657,0.15834885695736034,Food_cons_Ad,2.7777076336456154e-05,3.5889653807341344e-05,0.49904419737078554
151.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1246.05,4.479862349075769,L2S_num_sum,1397.916666666667,4.26185893942839,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,1.6,0.14232501627054273,Food_cons_Ad,0.0,0.0,0.49904419737078554
152.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1229.5666666666666,4.705230090777317,L2S_num_sum,1397.3166666666666,4.265251243861024,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,1.8787878787878791,0.2208693899562613,Food_cons_Ad,5.6564228176056164e-05,0.0,0.4991007615989616
153.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1210.4333333333334,5.354620301080017,L2S_num_sum,1397.033333333333,4.269651586538783,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,1.7407407407407407,0.203897861368466,Food_cons_Ad,0.0,0.0,0.4991007615989616
154.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1191.9333333333334,6.24820275477544,L2S_num_sum,1396.5666666666666,4.272059180557377,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,1.56,0.17397317800933185,Food_cons_Ad,0.0,0.0,0.4991007615989616
155.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1149.6,9.267499860928858,L2S_num_sum,1396.15,4.2656706773593775,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,1.3043478260869563,0.11651701954927808,Food_cons_Ad,0.0,0.0,0.4991007615989616
156.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1085.4666666666667,14.196252920641324,L2S_num_sum,1395.916666666667,4.273442602408842,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,1.238095238095238,0.09523809523809523,Food_cons_Ad,4.0403020125754405e-06,0.0,0.49910480190097417
157.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1019.0,19.484123625309085,L2S_num_sum,1395.6833333333334,4.26875996936849,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,1.4117647058823528,0.14997116216449366,Food_cons_Ad,0.0,0.0,0.49910480190097417
158.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,917.0333333333333,24.765567114462403,L2S_num_sum,1395.4333333333334,4.2514448635134965,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,1.3333333333333333,0.15936381457791912,Food_cons_Ad,0.0,0.0,0.49910480190097417
159.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,795.25,29.02446488993196,L2S_num_sum,1395.216666666667,4.24424446882023,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,1.2857142857142858,0.2206028560426893,Food_cons_Ad,0.0,0.0,0.49910480190097417
160.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,672.05,33.09258903670944,L2S_num_sum,1395.0666666666666,4.258581675954109,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0,0.0,0.49910480190097417
161.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,540.3833333333333,34.17374261852861,L2S_num_sum,1395.033333333333,4.2597158247612334,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.49910480190097417
162.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,411.81666666666666,33.114998152446496,L2S_num_sum,1394.966666666667,4.263825413441415,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.49910480190097417
163.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,302.3333333333333,30.65290160242313,L2S_num_sum,1394.9333333333334,4.262294723368062,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.49910480190097417
164.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,213.33333333333331,27.222058879559132,L2S_num_sum,1394.8,4.2685156657438394,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.49910480190097417
165.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,143.91666666666666,22.97723377885293,L2S_num_sum,1394.7333333333331,4.2716293525773485,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.49910480190097417
166.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,96.23333333333332,19.27983588008696,L2S_num_sum,1394.7,4.268879634439618,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.49910480190097417
167.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,61.4,15.286569564148396,L2S_num_sum,1394.7,4.268879634439618,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.49910480190097417
168.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,38.5,11.758600650823068,L2S_num_sum,1394.7,4.268879634439618,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49910480190097417
169.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,27.588235294117645,9.916283952565717,L2S_num_sum,1394.6833333333334,4.272133569471452,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49910480190097417
170.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,17.333333333333332,6.798605753323639,L2S_num_sum,1394.6833333333334,4.272133569471452,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49910480190097417
171.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,12.743589743589745,5.61046808720218,L2S_num_sum,1394.6833333333334,4.272133569471452,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49910480190097417
172.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,7.911764705882352,3.4167897409402723,L2S_num_sum,1394.6833333333334,4.272133569471452,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49910480190097417
173.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5.222222222222221,2.421022207253621,L2S_num_sum,1394.6833333333334,4.272133569471452,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49910480190097417
174.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3.736842105263158,1.906961861063464,L2S_num_sum,1394.6833333333334,4.272133569471452,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49910480190097417
175.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.9285714285714284,1.3112542679061299,L2S_num_sum,1394.6833333333334,4.272133569471452,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49910480190097417
176.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.9,0.6904105059069325,L2S_num_sum,1394.6833333333334,4.272133569471452,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49910480190097417
177.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.75,0.4909902530309828,L2S_num_sum,1394.6833333333334,4.272133569471452,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49910480190097417
178.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1394.6833333333334,4.272133569471452,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49910480190097417
179.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1394.6833333333334,4.272133569471452,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49910480190097417
180.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1394.6833333333334,4.272133569471452,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49910480190097417
181.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1394.6833333333334,4.272133569471452,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49910480190097417
182.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1394.6833333333334,4.272133569471452,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49910480190097417
183.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1394.6833333333334,4.272133569471452,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49910480190097417
184.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1394.6833333333334,4.272133569471452,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49910480190097417
185.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1394.6833333333334,4.272133569471452,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49910480190097417
186.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1394.6833333333334,4.272133569471452,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49910480190097417
187.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1394.6833333333334,4.272133569471452,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49910480190097417
188.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1394.6833333333334,4.272133569471452,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49910480190097417
189.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1394.6833333333334,4.272133569471452,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49910480190097417
