time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
128.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,744.1216216216217,29.960160840350557,L2S_num_sum,758.2027027027028,30.603076772344284,L2S_num_max,744.1351351351352,29.956641036931963,Adult_num,408.3513513513514,6.238753151532607,Food_cons_Ad,0.026817327162772985,0.0034907158786826433,0.47757943976523964
129.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,896.9864864864865,29.233256746024498,L2S_num_sum,915.4594594594597,29.972881666438013,L2S_num_max,896.9864864864865,29.233256746024498,Adult_num,372.31081081081084,7.427944018500372,Food_cons_Ad,0.018424814552185077,0.0024984444479211176,0.49600425431742473
130.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1032.1486486486488,27.395986069736967,L2S_num_sum,1055.6216216216214,28.285375361649173,L2S_num_max,1032.1486486486488,27.395986069736967,Adult_num,323.8513513513513,10.093778759854079,Food_cons_Ad,0.013504067942592223,0.00209025717096456,0.509508322260017
131.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1127.4594594594596,26.13089816708529,L2S_num_sum,1156.337837837838,27.09670641136957,L2S_num_max,1127.4594594594596,26.13089816708529,Adult_num,261.22972972972974,11.502467376877293,Food_cons_Ad,0.009670435567761392,0.0016889581474504422,0.5191787578277783
132.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1213.054054054054,21.714156393707103,L2S_num_sum,1247.5135135135135,22.72283820844209,L2S_num_max,1213.054054054054,21.714156393707103,Adult_num,208.01351351351352,12.309556180432189,Food_cons_Ad,0.006001716436522808,0.001142526750105823,0.5251804742643011
133.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1271.7567567567567,16.892124692953367,L2S_num_sum,1312.945945945946,17.898743250750112,L2S_num_max,1272.1081081081081,16.915568449427273,Adult_num,157.54054054054058,12.10424896848819,Food_cons_Ad,0.00370944768661998,0.0008387067755476207,0.5288899219509211
134.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1309.8108108108106,13.124326123645586,L2S_num_sum,1357.081081081081,14.049849853894447,L2S_num_max,1310.7297297297298,13.169631988032966,Adult_num,112.52702702702706,10.751393200284356,Food_cons_Ad,0.0022428866835573734,0.0006023030734238692,0.5311328086344784
135.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1330.8648648648648,10.069792075750264,L2S_num_sum,1384.7702702702704,10.89350603058502,L2S_num_max,1333.4054054054054,10.179305452902335,Adult_num,79.32432432432431,9.270286461214457,Food_cons_Ad,0.0013230783030882304,0.00044708213041417714,0.5324558869375666
136.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1343.162162162162,7.1911806568825085,L2S_num_sum,1403.7027027027027,7.791353815120424,L2S_num_max,1349.0,7.318531503595687,Adult_num,54.12162162162162,7.338662123023938,Food_cons_Ad,0.0008645027250269716,0.00032825228271932437,0.5333203896625935
137.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1346.1486486486488,5.763694232682798,L2S_num_sum,1413.608108108108,6.138739569146389,L2S_num_max,1356.7432432432433,5.848230470302045,Adult_num,35.554054054054056,5.447203491361607,Food_cons_Ad,0.0005242516322539555,0.0002102684524799671,0.5338446412948475
138.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1346.2432432432433,4.795824220702027,L2S_num_sum,1419.7027027027027,4.893524941123743,L2S_num_max,1361.7432432432433,4.738206029260095,Adult_num,23.094594594594593,3.9264417957561206,Food_cons_Ad,0.00029218729554579656,0.0001516896219671643,0.5341368285903934
139.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1341.8648648648648,4.674139918520421,L2S_num_sum,1422.0405405405404,4.523026740542695,L2S_num_max,1364.0135135135135,4.4413781396162175,Adult_num,15.054054054054054,2.864384569212908,Food_cons_Ad,0.0001726903279568535,7.727696347200256e-05,0.5343095189183502
140.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1335.4594594594596,4.728198831948854,L2S_num_sum,1422.891891891892,4.417056887416598,L2S_num_max,1364.8648648648648,4.3789119845237785,Adult_num,9.972602739726026,2.039000691868017,Food_cons_Ad,0.00010928054967346904,6.579456958186416e-05,0.5344187994680237
141.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1327.8918918918919,4.753243502492821,L2S_num_sum,1422.445945945946,4.462901580701393,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,6.602739726027397,1.2115847023126385,Food_cons_Ad,7.958331727401885e-05,3.085371246636037e-05,0.5344983827852977
142.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1320.4864864864865,4.76691995121246,L2S_num_sum,1421.5675675675675,4.479087988017065,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,5.126760563380283,0.8962092260443413,Food_cons_Ad,6.388727557384915e-05,3.2584563204511306e-05,0.5345622700608715
143.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1312.9054054054054,4.7258875280887445,L2S_num_sum,1420.6891891891892,4.500110067997579,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,3.6714285714285713,0.5281795872874048,Food_cons_Ad,3.4893517381333346e-05,1.6472136314491735e-05,0.5345971635782528
144.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1306.0,4.768269489885691,L2S_num_sum,1419.9324324324325,4.513763192352772,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,2.984848484848485,0.280269953318341,Food_cons_Ad,2.582907358039299e-05,1.556630172412064e-05,0.5346229926518332
145.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1298.6891891891894,4.7585899521128505,L2S_num_sum,1419.1756756756754,4.503992967375681,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,2.393939393939394,0.1965658402348192,Food_cons_Ad,5.016708332281171e-05,4.2625076628600295e-05,0.5346731597351561
146.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1291.3513513513512,4.743491904782168,L2S_num_sum,1418.5,4.479301609629935,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,2.101694915254237,0.19142169392741684,Food_cons_Ad,3.164903243184094e-05,3.290116888719105e-05,0.5347048087675879
147.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1283.9864864864865,4.662329568972588,L2S_num_sum,1417.7972972972973,4.4860217193238965,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,2.142857142857143,0.20203050891044216,Food_cons_Ad,3.10598217216737e-05,2.3650640490128506e-05,0.5347358685893095
148.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1276.3648648648648,4.658757992899281,L2S_num_sum,1417.2837837837835,4.475881322552748,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,2.0217391304347827,0.1953298472132468,Food_cons_Ad,4.797858639933335e-05,3.224074639012051e-05,0.5347838471757089
149.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1265.837837837838,4.704918260839389,L2S_num_sum,1416.9054054054056,4.448611051595957,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,1.681818181818182,0.12066030135103205,Food_cons_Ad,2.222166106916492e-05,0.0,0.5348060688367781
150.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1255.4594594594596,4.741257438583389,L2S_num_sum,1416.554054054054,4.464021372786483,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,1.4324324324324325,0.1132414872970859,Food_cons_Ad,4.54533976414737e-06,4.5733067867270784e-06,0.5348106141765422
151.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1245.0405405405404,4.810647791022186,L2S_num_sum,1416.3648648648648,4.460596098960495,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,1.40625,0.10868880369378944,Food_cons_Ad,4.0403020125754405e-06,4.040297931565352e-06,0.5348146544785548
152.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1213.1216216216214,5.931047480357496,L2S_num_sum,1416.1621621621618,4.475240496311329,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,1.2333333333333334,0.09201865544655366,Food_cons_Ad,2.727203858488422e-05,0.0,0.5348419265171397
153.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1168.2432432432433,8.431811794245894,L2S_num_sum,1416.027027027027,4.489074027563337,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,1.3333333333333333,0.21081851067789192,Food_cons_Ad,0.0,0.0,0.5348419265171397
154.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1120.4864864864865,11.48608357853377,L2S_num_sum,1415.7972972972973,4.488991831138237,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,1.45,0.211199581339298,Food_cons_Ad,2.727203858488422e-05,0.0,0.5348691985557246
155.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1021.5405405405403,16.117248909128733,L2S_num_sum,1415.5675675675675,4.500651196499381,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,1.2272727272727273,0.14611592062110546,Food_cons_Ad,0.0,0.0,0.5348691985557246
156.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,890.3783783783783,21.517432233671762,L2S_num_sum,1415.4594594594596,4.500244313956493,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,1.0952380952380951,0.09523809523809527,Food_cons_Ad,1.6161208050301762e-05,0.0,0.5348853597637748
157.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,759.6351351351352,26.842579843941735,L2S_num_sum,1415.3783783783786,4.49730277069413,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,1.2,0.10690449676496976,Food_cons_Ad,2.0201510062877202e-06,0.0,0.5348873799147811
158.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,608.1216216216218,29.896544760805376,L2S_num_sum,1415.2837837837835,4.498735692656816,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,1.1666666666666667,0.11236664374387367,Food_cons_Ad,0.0,0.0,0.5348873799147811
159.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,461.8783783783784,30.27065954984525,L2S_num_sum,1415.1891891891892,4.501210322063273,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,1.181818181818182,0.12196734422726126,Food_cons_Ad,6.464483220120703e-05,0.0,0.5349520247469823
160.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,340.14864864864865,29.292368109843448,L2S_num_sum,1415.1621621621618,4.504020460232492,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5349520247469823
161.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,235.36486486486487,25.74087383577085,L2S_num_sum,1415.0945945945944,4.508011253783921,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5349520247469823
162.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,155.74324324324326,21.151023922310856,L2S_num_sum,1415.081081081081,4.510129155240245,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5349520247469823
163.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,100.64864864864865,16.67415837039871,L2S_num_sum,1415.0675675675675,4.509454918913083,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0,0.5349520247469823
164.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,64.91666666666667,13.092241517399604,L2S_num_sum,1415.0675675675675,4.509454918913083,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0,0.5349520247469823
165.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,38.77464788732394,9.464265040125289,L2S_num_sum,1415.0675675675675,4.50756618768376,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5349520247469823
166.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,24.22388059701493,7.0615572387183345,L2S_num_sum,1415.0675675675675,4.50756618768376,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5349520247469823
167.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,15.016949152542374,4.735091743530587,L2S_num_sum,1415.0675675675675,4.50756618768376,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5349520247469823
168.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,9.916666666666666,3.389181962291558,L2S_num_sum,1415.0675675675675,4.50756618768376,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5349520247469823
169.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5.6,2.3317210546982405,L2S_num_sum,1415.0675675675675,4.50756618768376,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5349520247469823
170.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3.931034482758621,1.4383308560395156,L2S_num_sum,1415.0675675675675,4.50756618768376,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5349520247469823
171.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3.4285714285714284,1.1762965057279375,L2S_num_sum,1415.0675675675675,4.50756618768376,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5349520247469823
172.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.588235294117647,0.8271977123779548,L2S_num_sum,1415.0675675675675,4.50756618768376,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5349520247469823
173.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.0,0.4364357804719847,L2S_num_sum,1415.0675675675675,4.50756618768376,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5349520247469823
174.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.4615384615384617,0.2683134555955943,L2S_num_sum,1415.0675675675675,4.50756618768376,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5349520247469823
175.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.25,0.17943514064131835,L2S_num_sum,1415.0675675675675,4.50756618768376,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5349520247469823
176.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.181818181818182,0.12196734422726126,L2S_num_sum,1415.0675675675675,4.50756618768376,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5349520247469823
177.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1415.0675675675675,4.50756618768376,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5349520247469823
178.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1415.0675675675675,4.50756618768376,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5349520247469823
179.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1415.0675675675675,4.50756618768376,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5349520247469823
180.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1415.0675675675675,4.50756618768376,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5349520247469823
181.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1415.0675675675675,4.50756618768376,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5349520247469823
182.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1415.0675675675675,4.50756618768376,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5349520247469823
183.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1415.0675675675675,4.50756618768376,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5349520247469823
184.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1415.0675675675675,4.50756618768376,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5349520247469823
185.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1415.0675675675675,4.50756618768376,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5349520247469823
186.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1415.0675675675675,4.50756618768376,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5349520247469823
187.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1415.0675675675675,4.50756618768376,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5349520247469823
188.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1415.0675675675675,4.50756618768376,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5349520247469823
