time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
115.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.9259259259259265,0.35154828936678073,L2S_num_sum,2.962962962962963,0.3585464121611441,L2S_num_max,5.318840579710145,0.45397400019027395,Adult_num,44.52054794520548,2.0720571169690647,Food_cons_Ad,0.0189163896165622,0.0023647422967786576,0.05023051929804988
116.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.088235294117647,0.2546104187685502,L2S_num_sum,2.085714285714286,0.2572362108787853,L2S_num_max,5.333333333333333,0.45217418628535705,Adult_num,27.83561643835617,1.4515269997963522,Food_cons_Ad,0.01455673770518456,0.001830805630071269,0.06478725700323444
117.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,20.383561643835613,1.3339938627842638,L2S_num_sum,20.575342465753426,1.3441227000001523,L2S_num_max,20.383561643835613,1.3339938627842638,Adult_num,117.78082191780823,4.486842194968574,Food_cons_Ad,0.008366192496176759,0.0010886756282900316,0.0731534494994112
118.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,14.301369863013699,1.1687334809887318,L2S_num_sum,14.561643835616438,1.1883161380930831,L2S_num_max,21.054794520547947,1.3397236151164345,Adult_num,116.76712328767124,5.005496238951007,Food_cons_Ad,0.034219808341632435,0.0041913601572686745,0.10737325784104364
119.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,9.04225352112676,0.8675775427264025,L2S_num_sum,9.352112676056338,0.8953487212340291,L2S_num_max,21.054794520547947,1.3397236151164345,Adult_num,83.39726027397259,4.0530509641467445,Food_cons_Ad,0.0306283396053718,0.0037801975640245314,0.13800159744641544
120.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,70.26027397260275,3.7424214337370096,L2S_num_sum,70.97260273972603,3.777636499197401,L2S_num_max,70.26027397260275,3.7424214337370096,Adult_num,220.57534246575344,7.241247217603173,Food_cons_Ad,0.018826824976399863,0.0023416952539733176,0.1568284224228153
121.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,79.53424657534245,5.411143379704116,L2S_num_sum,80.8082191780822,5.48530129201423,L2S_num_max,82.49315068493149,5.186628226712181,Adult_num,253.16438356164383,8.82783954469473,Food_cons_Ad,0.04757946820908425,0.005735546828181444,0.20440789063189957
122.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,67.1917808219178,5.28713788999549,L2S_num_sum,68.8082191780822,5.3968343479808505,L2S_num_max,82.83561643835617,5.225581529421919,Adult_num,213.6849315068493,8.611695100762478,Food_cons_Ad,0.047806333934420506,0.005748290909299205,0.2522142245663201
123.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,195.13698630136986,9.020847558036458,L2S_num_sum,197.5890410958904,9.133727360772703,L2S_num_max,195.13698630136986,9.020847558036458,Adult_num,340.87671232876716,8.525209844573803,Food_cons_Ad,0.033219224780887985,0.0039909257196964025,0.28543344934720805
124.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,274.72602739726034,13.670720807996462,L2S_num_sum,278.4657534246575,13.84921081157397,L2S_num_max,274.958904109589,13.618447600655992,Adult_num,409.8219178082192,10.198679714028822,Food_cons_Ad,0.04782342219806958,0.005686260748250452,0.3332568715452776
125.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,301.98630136986304,16.822009993599632,L2S_num_sum,307.3287671232877,17.11417535317504,L2S_num_max,305.2054794520548,16.478238023226808,Adult_num,387.4246575342466,10.293762016712083,Food_cons_Ad,0.04839237143935413,0.005771920850048467,0.38164924298463176
126.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,472.3424657534247,19.209880004669234,L2S_num_sum,479.83561643835617,19.624151221101048,L2S_num_max,472.3424657534247,19.209880004669234,Adult_num,434.972602739726,6.487136686604687,Food_cons_Ad,0.03514202111265352,0.004204871503297349,0.4167912640972853
127.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,636.068493150685,23.280585590497946,L2S_num_sum,646.6712328767122,23.78682001105659,L2S_num_max,636.068493150685,23.280585590497946,Adult_num,447.90410958904107,5.705519650641074,Food_cons_Ad,0.03305701772440366,0.004079534592119181,0.44984828182168896
128.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,744.5616438356165,27.4986507646137,L2S_num_sum,758.6164383561644,28.11997041202175,L2S_num_max,744.6575342465753,27.469328538239445,Adult_num,412.21917808219183,5.809548593586374,Food_cons_Ad,0.027223222881115845,0.003483384383882087,0.4770715047028048
129.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,898.6438356164383,26.83151366432111,L2S_num_sum,917.3150684931506,27.541471957617127,L2S_num_max,898.6438356164383,26.83151366432111,Adult_num,383.7671232876712,7.312587939289494,Food_cons_Ad,0.01872608032244931,0.0024676436333073088,0.4957975850252541
130.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1038.3287671232877,25.199780558182717,L2S_num_sum,1062.013698630137,25.97548526076509,L2S_num_max,1038.3287671232877,25.199780558182717,Adult_num,336.83561643835617,9.824739176452649,Food_cons_Ad,0.013941408010659757,0.002037996085217555,0.5097389930359139
131.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1141.2465753424658,23.99917379366439,L2S_num_sum,1170.7671232876712,24.869977870823714,L2S_num_max,1141.2465753424658,23.99917379366439,Adult_num,274.2054794520548,10.978011073617198,Food_cons_Ad,0.009444648727218388,0.0015638674670579856,0.5191836417631323
132.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1229.6164383561645,19.43204831133856,L2S_num_sum,1264.8219178082193,20.34376690230698,L2S_num_max,1229.6575342465753,19.436332263670682,Adult_num,214.63013698630138,11.489547676154675,Food_cons_Ad,0.005716958164540608,0.0010382301493200136,0.5249005999276729
133.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1295.2876712328764,14.885170307157395,L2S_num_sum,1337.0,15.769867998239155,L2S_num_max,1295.3424657534247,14.888937124519682,Adult_num,159.21917808219175,10.769627343881572,Food_cons_Ad,0.003295890203409143,0.0007451618156501045,0.528196490131082
134.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1333.6301369863013,11.582696951233896,L2S_num_sum,1382.4657534246576,12.464471307441864,L2S_num_max,1334.2328767123288,11.621840179518664,Adult_num,112.76712328767124,9.262215196457543,Food_cons_Ad,0.0018282943792905665,0.0004982520574388716,0.5300247845103726
135.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1357.027397260274,8.916169972995348,L2S_num_sum,1412.7945205479452,9.674338769818993,L2S_num_max,1358.972602739726,9.021915913142433,Adult_num,77.43835616438356,7.697574839516541,Food_cons_Ad,0.0010712227604685093,0.0003399978140918942,0.5310960072708412
136.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1367.6164383561645,6.9292914472405815,L2S_num_sum,1430.13698630137,7.5075637929497825,L2S_num_max,1372.1232876712331,7.0479966065874775,Adult_num,51.73972602739726,6.206554551870964,Food_cons_Ad,0.0006301215278137122,0.0002478883457189964,0.5317261287986549
137.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1370.13698630137,5.807094119376643,L2S_num_sum,1438.9041095890411,6.178477039898888,L2S_num_max,1378.6301369863013,5.928721299237436,Adult_num,34.493150684931514,5.1604072883750645,Food_cons_Ad,0.00037758458808432287,0.00020145080244174168,0.5321037133867392
138.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1367.958904109589,5.028398740656884,L2S_num_sum,1442.8219178082193,5.290256345545125,L2S_num_max,1381.8219178082193,5.096793037193616,Adult_num,22.19178082191781,3.7190456345144085,Food_cons_Ad,0.00025368434752036183,0.0001297461072842915,0.5323573977342596
139.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1362.041095890411,4.657747443414885,L2S_num_sum,1444.2328767123288,4.8135526798618935,L2S_num_max,1383.027397260274,4.703619699880446,Adult_num,14.694444444444445,2.408468276747148,Food_cons_Ad,0.00015897034457171828,0.000110768461686931,0.5325163680788313
140.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1355.8767123287669,4.555757442761335,L2S_num_sum,1444.7260273972602,4.623177178904033,L2S_num_max,1383.8219178082193,4.501663081224764,Adult_num,9.549295774647886,1.5188670897665804,Food_cons_Ad,6.1536907576149e-05,2.8229836128405896e-05,0.5325779049864074
141.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1348.3150684931504,4.588835498245462,L2S_num_sum,1444.109589041096,4.593795102237121,L2S_num_max,1384.0,4.454488270657435,Adult_num,6.380281690140845,0.9063527629231288,Food_cons_Ad,4.297412140648423e-05,1.65434882499266e-05,0.532620879107814
142.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1340.8219178082193,4.5644106043443085,L2S_num_sum,1443.3013698630136,4.5421954127095905,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,4.8059701492537314,0.5925203952620659,Food_cons_Ad,5.1225257659438624e-05,2.94802344497579e-05,0.5326721043654734
143.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1332.7260273972604,4.5641987579552765,L2S_num_sum,1442.2876712328766,4.5481727079955965,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,3.5303030303030303,0.3435857109636743,Food_cons_Ad,1.9443953435519307e-05,8.333662914475697e-06,0.532691548318909
144.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1324.7945205479452,4.529455386407308,L2S_num_sum,1441.4109589041095,4.5493169246757175,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,2.7575757575757582,0.33103680177711153,Food_cons_Ad,3.4090048231105274e-05,2.3900954138806533e-05,0.53272563836714
145.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1317.027397260274,4.521846707025128,L2S_num_sum,1440.4794520547946,4.5582276117831535,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,2.683333333333333,0.3011200059839373,Food_cons_Ad,1.2322921138355091e-05,6.463688117927952e-06,0.5327379612882784
146.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1308.5479452054794,4.532440194380466,L2S_num_sum,1439.8219178082193,4.560615865451124,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,2.3653846153846154,0.21276894285143272,Food_cons_Ad,1.919143455973334e-05,2.045245193118068e-05,0.5327571527228382
147.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1301.3150684931504,4.5762970777483964,L2S_num_sum,1439.2602739726028,4.570021240540129,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,2.1372549019607843,0.20003844305657806,Food_cons_Ad,0.0,0.0,0.5327571527228382
148.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1294.3150684931504,4.595588709085913,L2S_num_sum,1438.6438356164385,4.601112046402657,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,1.9387755102040816,0.16854762560282108,Food_cons_Ad,0.0,0.0,0.5327571527228382
149.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1282.2054794520548,4.660014783984264,L2S_num_sum,1438.082191780822,4.610381105323428,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,1.702127659574468,0.13227845219427578,Food_cons_Ad,1.717128355344562e-05,1.9921787957678975e-05,0.5327743240063917
150.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1270.4383561643835,4.786220800538835,L2S_num_sum,1437.7260273972602,4.611639873892324,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,1.5,0.10741723110591493,Food_cons_Ad,2.02015100628772e-05,1.933266911298534e-05,0.5327945255164546
151.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1260.4520547945206,4.904298781245585,L2S_num_sum,1437.3561643835615,4.604584186858924,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,1.3414634146341464,0.09633374467381224,Food_cons_Ad,0.0,0.0,0.5327945255164546
152.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1230.2739726027396,5.917406548181252,L2S_num_sum,1437.13698630137,4.613786957256008,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,1.4137931034482758,0.12669774531637132,Food_cons_Ad,0.0,0.0,0.5327945255164546
153.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1187.150684931507,8.07613767268093,L2S_num_sum,1437.041095890411,4.616059516814297,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,1.2777777777777777,0.1354140480725534,Food_cons_Ad,0.0,0.0,0.5327945255164546
154.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1140.8904109589039,10.842805161072132,L2S_num_sum,1436.876712328767,4.620035498583677,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,1.1578947368421053,0.08594700851870797,Food_cons_Ad,0.0,0.0,0.5327945255164546
155.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1044.8082191780825,14.970590875011368,L2S_num_sum,1436.7260273972602,4.617947758967809,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,1.25,0.14433756729740646,Food_cons_Ad,2.222166106916492e-05,0.0,0.5328167471775237
156.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,915.890410958904,19.87225720469052,L2S_num_sum,1436.5890410958905,4.622336561506317,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,0.0,0.0,0.5328167471775237
157.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,786.8904109589041,24.57559518831451,L2S_num_sum,1436.4794520547946,4.620989337964693,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5328167471775237
158.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,634.2739726027397,27.264072094921872,L2S_num_sum,1436.3561643835615,4.621741102166392,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,1.0666666666666669,0.06666666666666668,Food_cons_Ad,0.0,0.0,0.5328167471775237
159.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,480.4931506849315,27.5288773474148,L2S_num_sum,1436.2328767123288,4.625162819460958,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,1.1428571428571428,0.09705231721239392,Food_cons_Ad,0.0,0.0,0.5328167471775237
160.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,350.4794520547945,26.34265274654209,L2S_num_sum,1436.150684931507,4.630842240921533,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,0.0,0.0,0.5328167471775237
161.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,240.6986301369863,22.591339083199806,L2S_num_sum,1436.123287671233,4.629497492606354,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,1.1,0.1,Food_cons_Ad,0.0,0.0,0.5328167471775237
162.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,155.82191780821918,18.21596242550542,L2S_num_sum,1436.0684931506848,4.622686132578775,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5328167471775237
163.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,97.02739726027396,14.06549926720505,L2S_num_sum,1436.054794520548,4.622915030926428,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5328167471775237
164.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,57.28767123287671,10.432002034996156,L2S_num_sum,1436.041095890411,4.622361370647479,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5328167471775237
165.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,32.9041095890411,7.319158269331432,L2S_num_sum,1436.041095890411,4.622361370647479,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5328167471775237
166.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,19.130434782608692,5.304733889490714,L2S_num_sum,1436.041095890411,4.622361370647479,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5328167471775237
167.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,11.622950819672132,3.6320645451784315,L2S_num_sum,1436.041095890411,4.622361370647479,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5328167471775237
168.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,6.363636363636362,2.233410768499815,L2S_num_sum,1436.041095890411,4.622361370647479,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5328167471775237
169.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4.0,1.4654132172994403,L2S_num_sum,1436.041095890411,4.622361370647479,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5328167471775237
170.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.8666666666666667,1.0972623543754256,L2S_num_sum,1436.041095890411,4.622361370647479,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5328167471775237
171.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.0476190476190474,0.6635983813959941,L2S_num_sum,1436.041095890411,4.622361370647479,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5328167471775237
172.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.4375,0.2576941016011038,L2S_num_sum,1436.041095890411,4.622361370647479,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5328167471775237
173.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666666,L2S_num_sum,1436.041095890411,4.622361370647479,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5328167471775237
174.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1436.041095890411,4.622361370647479,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5328167471775237
175.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1436.041095890411,4.622361370647479,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5328167471775237
176.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1436.041095890411,4.622361370647479,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5328167471775237
177.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1436.041095890411,4.622361370647479,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5328167471775237
178.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1436.041095890411,4.622361370647479,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5328167471775237
179.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1436.041095890411,4.622361370647479,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5328167471775237
180.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1436.041095890411,4.622361370647479,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5328167471775237
181.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1436.041095890411,4.622361370647479,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5328167471775237
182.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1436.041095890411,4.622361370647479,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5328167471775237
183.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1436.041095890411,4.622361370647479,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5328167471775237
184.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1436.041095890411,4.622361370647479,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5328167471775237
185.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1436.041095890411,4.622361370647479,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5328167471775237
186.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1436.041095890411,4.622361370647479,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5328167471775237
187.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1436.041095890411,4.622361370647479,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5328167471775237
188.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1436.041095890411,4.622361370647479,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5328167471775237
