time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007070023484255449,7.963087866089676e-05,0.0007070023484255449
104.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006219362080414103,7.467557671406817e-05,0.0013289385564669552
105.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.725,0.10817092662582034,Food_cons_Ad,0.000566510592280808,7.746623077193388e-05,0.0018954491487477632
106.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.225,0.11525288650659145,Food_cons_Ad,0.002233706219539911,0.0002594865622664444,0.004129155368287674
107.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.725,0.10669814277149382,Food_cons_Ad,0.0017789576020807555,0.00020991275769888156,0.005908112970368429
108.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0952380952380951,0.06563832739090583,L2S_num_sum,1.0952380952380951,0.06563832739090583,L2S_num_max,1.0952380952380951,0.06563832739090583,Adult_num,12.875,0.3621206002341265,Food_cons_Ad,0.001368462917603091,0.00016550773025751186,0.00727657588797152
109.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0952380952380951,0.06563832739090583,Adult_num,11.5375,0.3453780491511338,Food_cons_Ad,0.006652332011817885,0.0007741596692453488,0.013928907899789403
110.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0952380952380951,0.06563832739090583,Adult_num,9.35,0.3137664212254199,Food_cons_Ad,0.005695512739577283,0.0006658875570804192,0.019624420639366688
111.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.333333333333333,0.20261938193561316,L2S_num_sum,2.35,0.20833615817293916,L2S_num_max,2.157142857142857,0.1815914399138494,Adult_num,39.775,1.1536917902262471,Food_cons_Ad,0.004038092472412313,0.00047934774441681885,0.023662513111779002
112.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.2272727272727273,0.09144861547306324,L2S_num_sum,1.2608695652173914,0.09361833424764436,L2S_num_max,2.185714285714285,0.18005388788811585,Adult_num,37.9625,1.131181155678446,Food_cons_Ad,0.017409004823110526,0.00202175313074671,0.04107151793488953
113.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307693,L2S_num_sum,1.1428571428571428,0.09705231721239392,L2S_num_max,2.1690140845070425,0.1782836971153724,Adult_num,31.55,0.9866033022189652,Food_cons_Ad,0.01546993762783768,0.001801153202320789,0.05654145556272721
114.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,10.2875,0.6134550807320364,L2S_num_sum,10.3125,0.615103611216554,L2S_num_max,10.2875,0.6134550807320364,Adult_num,112.25,3.1131865314733127,Food_cons_Ad,0.011847882629226536,0.0013838154482198766,0.06838933819195375
115.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,6.08,0.44590630454438784,L2S_num_sum,6.173333333333333,0.455347934816599,L2S_num_max,10.45,0.6131212942958246,Adult_num,121.0875,3.462054419988517,Food_cons_Ad,0.03964375899598495,0.004561830422587147,0.1080330971879387
116.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.2068965517241383,0.28017648561422925,L2S_num_sum,3.362068965517241,0.29070941439677617,L2S_num_max,10.45,0.6131212942958246,Adult_num,106.5875,3.1824625123330303,Food_cons_Ad,0.03774754425393298,0.004335927874921672,0.1457806414418717
117.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,51.35,2.088629554928666,L2S_num_sum,51.725,2.1157916643867862,L2S_num_max,51.35,2.088629554928666,Adult_num,267.4,6.060836095557708,Food_cons_Ad,0.02910926491755259,0.0033522058753276767,0.17488990635942428
118.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,53.425,2.677128574623059,L2S_num_sum,54.1625,2.7184579902835924,L2S_num_max,57.2875,2.4415440325044773,Adult_num,327.55,7.8905667923031695,Food_cons_Ad,0.06483610262367112,0.0073497950279550845,0.2397260089830954
119.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,41.0625,2.387556331763037,L2S_num_sum,42.15,2.4516269462429032,L2S_num_max,57.325,2.445596339483726,Adult_num,319.0875,8.419954330846712,Food_cons_Ad,0.0659031337592485,0.007487219029943766,0.3056291427423439
120.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,170.9125,5.30414197328699,L2S_num_sum,172.975,5.417767739436697,L2S_num_max,170.9125,5.30414197328699,Adult_num,506.1875,8.795893995877218,Food_cons_Ad,0.050339612636044535,0.005706473206520862,0.3559687553783884
121.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,244.7375,8.253417852623237,L2S_num_sum,247.975,8.415382520995912,L2S_num_max,244.8875,8.21926560807448,Adult_num,630.3125,9.909329349089882,Food_cons_Ad,0.06524962753465821,0.007368701506638509,0.4212183829130466
122.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,266.85,10.037778323458141,L2S_num_sum,271.5,10.250748660525524,L2S_num_max,268.925,9.743608339881721,Adult_num,660.5625,10.61234121185497,Food_cons_Ad,0.0629985858942956,0.007138286540997894,0.4842169688073422
123.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,450.425,11.544654291988087,L2S_num_sum,457.3,11.841348387982237,L2S_num_max,450.425,11.544654291988087,Adult_num,757.65,7.72911845891229,Food_cons_Ad,0.046171826469028565,0.005234991302019226,0.5303887952763708
124.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,620.225,13.362852048624115,L2S_num_sum,630.0375,13.743576678611939,L2S_num_max,620.225,13.362852048624115,Adult_num,810.5125,5.316233609831663,Food_cons_Ad,0.03790259084366556,0.004395793448056925,0.5682913861200364
125.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,732.575,15.49182895078907,L2S_num_sum,746.1125,15.935292351442735,L2S_num_max,732.575,15.49182895078907,Adult_num,788.2125,4.537491282203852,Food_cons_Ad,0.028776571298704583,0.0034384649329852984,0.597067957418741
126.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,875.55,13.73026662228332,L2S_num_sum,893.2625,14.220970250218336,L2S_num_max,875.55,13.73026662228332,Adult_num,736.475,5.4750577998220615,Food_cons_Ad,0.017997525315017297,0.0022119676586402548,0.6150654827337583
127.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,994.9,10.902046608465977,L2S_num_sum,1017.5125,11.423340997323825,L2S_num_max,994.9,10.902046608465977,Adult_num,648.725,8.227423558910864,Food_cons_Ad,0.010977096537966214,0.0014490540927550438,0.6260425792717245
128.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1071.325,9.118918556106934,L2S_num_sum,1099.05,9.610415960649613,L2S_num_max,1071.325,9.118918556106934,Adult_num,539.225,9.839760066412037,Food_cons_Ad,0.006225398348526552,0.0008904561033220703,0.632267977620251
129.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1116.8,6.432079412571043,L2S_num_sum,1150.35,6.8788360989305,L2S_num_max,1116.8,6.432079412571043,Adult_num,427.9875,10.162952291926526,Food_cons_Ad,0.0034244463523648394,0.000524253667503029,0.6356924239726158
130.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1139.9,4.531451272264923,L2S_num_sum,1179.05,4.880304643946065,L2S_num_max,1139.9875,4.538460598532325,Adult_num,327.575,9.56557605443418,Food_cons_Ad,0.0016889346228630589,0.00025866473870859893,0.6373813585954788
131.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1147.7375,3.6867339903799383,L2S_num_sum,1193.0125,3.9069677188747183,L2S_num_max,1149.0875,3.75576324011815,Adult_num,241.1,8.410730036497151,Food_cons_Ad,0.0009114290043180727,0.00015116583276851277,0.6382927875997969
132.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1148.325,3.4154699715532972,L2S_num_sum,1199.6,3.48870691651894,L2S_num_max,1152.1,3.4797606494147253,Adult_num,171.3625,6.981241677805178,Food_cons_Ad,0.0004463902426706397,7.394729742201886e-05,0.6387391778424676
