time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005344591368669924,6.03810082477709e-05,0.0005344591368669924
104.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005176102207757677,5.916534436807168e-05,0.0010520693576427601
105.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.5,0.2886751345948129,L2S_num_sum,1.5,0.2886751345948129,L2S_num_max,1.5,0.2886751345948129,Adult_num,4.5348837209302335,0.08052100255135566,Food_cons_Ad,0.0004747847584533773,5.583163813146575e-05,0.0015268541160961375
106.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.5,0.2886751345948129,Adult_num,4.430232558139535,0.08836669290146383,Food_cons_Ad,0.0018538526452526747,0.00021168878901180213,0.003380706761348812
107.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,2.0,0.0,L2S_num_max,1.5,0.2886751345948129,Adult_num,4.267441860465117,0.0941873131596442,Food_cons_Ad,0.0016986886048801914,0.00019500096840641997,0.005079395366229003
108.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.4878048780487805,0.11646181840305682,L2S_num_sum,1.4878048780487805,0.11646181840305682,L2S_num_max,1.5,0.11430748921480313,Adult_num,15.55813953488372,0.391637849953877,Food_cons_Ad,0.001467510510364138,0.00017067249746818985,0.006546905876593141
109.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.3846153846153846,0.097300851082104,L2S_num_sum,1.3703703703703705,0.09470524295495532,L2S_num_max,1.5111111111111108,0.10834951964030606,Adult_num,15.674418604651162,0.3758954145029633,Food_cons_Ad,0.0054361206523443435,0.0006289499361805785,0.011983026528937485
110.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.4285714285714286,0.11065666703449764,L2S_num_sum,1.4090909090909092,0.10729033533674223,L2S_num_max,1.5,0.10654884797514667,Adult_num,15.174418604651162,0.3639695498700268,Food_cons_Ad,0.005083921418474868,0.00058717353814662,0.017066947947412352
