time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006524148145190132,7.10102553170045e-05,0.0006524148145190132
104.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005712229489154314,6.546843828032161e-05,0.0012236377634344446
105.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9069767441860463,0.11049931071303508,Food_cons_Ad,0.0005224142067119516,6.824912271501609e-05,0.0017460519701463961
106.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.36046511627907,0.11329270432375114,Food_cons_Ad,0.0020870391457110263,0.00023538679431955547,0.0038330911158574225
107.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.744186046511628,0.10995092365203896,Food_cons_Ad,0.0016421713569600956,0.00018798849627444462,0.005475262472817518
108.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,12.988372093023255,0.3964597733181899,Food_cons_Ad,0.0012074982837525245,0.00014243412724551817,0.006682760756570042
109.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.906976744186045,0.3607364055689457,Food_cons_Ad,0.005826232952773684,0.0006623893674487693,0.012508993709343726
110.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.825581395348838,0.3337765746256643,Food_cons_Ad,0.005011430883528311,0.0005712416070974308,0.017520424592872036
111.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.2142857142857144,0.1664298820801608,L2S_num_sum,2.2285714285714286,0.16552998961604895,L2S_num_max,2.1184210526315788,0.1577996789883532,Adult_num,40.17441860465117,1.2640663392850766,Food_cons_Ad,0.003783425718049168,0.00043733128010907814,0.021303850310921205
