time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000610775411559575,6.851617282082084e-05,0.000610775411559575
104.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005441069540460969,6.345947065166013e-05,0.001154882365605672
105.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.8780487804878048,0.10467863369012446,Food_cons_Ad,0.0004926260662226925,6.352136233158507e-05,0.0016475084318283645
106.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.365853658536585,0.11180298831835378,Food_cons_Ad,0.0019417839288364853,0.00022609714186631508,0.0035892923606648496
107.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.7777777777777777,0.11385500851066213,Food_cons_Ad,0.001530362931214474,0.0001822164148862027,0.0051196552918793235
108.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.2,0.11697953037312035,L2S_num_sum,1.2,0.11697953037312035,L2S_num_max,1.2,0.11697953037312035,Adult_num,13.121951219512196,0.3587383979334991,Food_cons_Ad,0.001141659660047243,0.00013955737033475,0.006261314951926567
109.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.11697953037312035,Adult_num,12.148148148148149,0.3496519923796149,Food_cons_Ad,0.005461392019541265,0.0006343619680621699,0.011722706971467833
110.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2,0.11697953037312035,Adult_num,9.925925925925926,0.3072065385678181,Food_cons_Ad,0.0047276147472270465,0.0005538289684715792,0.01645032171869488
111.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.5806451612903225,0.1698420380012993,L2S_num_sum,2.5806451612903225,0.1698420380012993,L2S_num_max,2.4637681159420293,0.16069397419927994,Adult_num,40.54320987654321,1.0467541516157013,Food_cons_Ad,0.0035882121694769523,0.0004221636561674911,0.020038533888171832
112.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.3953488372093024,0.10060467727393173,L2S_num_sum,1.4186046511627908,0.10111536419635413,L2S_num_max,2.5362318840579707,0.15529817611915706,Adult_num,38.679012345679006,1.0755169817023782,Food_cons_Ad,0.014527766320902856,0.0016841310761719725,0.03456630020907469
113.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.2592592592592593,0.11438666609620925,L2S_num_sum,1.2962962962962965,0.1171213948210511,L2S_num_max,2.5142857142857142,0.15462886461925476,Adult_num,32.111111111111114,0.9559753599799988,Food_cons_Ad,0.012800150638420715,0.0014926155809796356,0.047366450847495405
114.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,11.864197530864198,0.5385603484243764,L2S_num_sum,11.901234567901234,0.5408055657631234,L2S_num_max,11.864197530864198,0.5385603484243764,Adult_num,110.97530864197529,2.8221989997208383,Food_cons_Ad,0.009506132311785369,0.0011118177769708054,0.05687258315928077
115.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,6.962025316455697,0.3948890607830129,L2S_num_sum,7.063291139240508,0.40096515017632506,L2S_num_max,11.925925925925926,0.5399982218128524,Adult_num,119.91358024691358,3.1515329177637046,Food_cons_Ad,0.03275081281461592,0.0037642132008405783,0.0896233959738967
116.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4.3424657534246585,0.2953335562852781,L2S_num_sum,4.479452054794519,0.2965488896073591,L2S_num_max,11.925925925925926,0.5399982218128524,Adult_num,105.28395061728395,2.791866193417017,Food_cons_Ad,0.03234152024468767,0.003714781021488928,0.12196491621858437
117.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,56.555555555555564,2.1512987751014703,L2S_num_sum,56.96296296296296,2.1534815655639115,L2S_num_max,56.555555555555564,2.1512987751014703,Adult_num,255.3703703703704,5.6585302274270015,Food_cons_Ad,0.024990053562059317,0.0028657075841173906,0.14695496978064368
118.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,55.45679012345679,2.508937689142316,L2S_num_sum,56.1604938271605,2.5400165736629647,L2S_num_max,60.60493827160494,2.33542756629073,Adult_num,311.5308641975309,7.205666631966463,Food_cons_Ad,0.05682662334565065,0.006439928620689749,0.20378159312629432
119.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,43.58024691358025,2.345791095437838,L2S_num_sum,44.518518518518526,2.3781484077131028,L2S_num_max,60.62962962962962,2.3342884582480403,Adult_num,302.06172839506166,7.604383597697432,Food_cons_Ad,0.059741439376297084,0.006759383884835362,0.2635230325025914
120.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,185.35802469135803,5.45741959108902,L2S_num_sum,187.35802469135803,5.507411074302554,L2S_num_max,185.35802469135803,5.45741959108902,Adult_num,472.58024691358025,8.402396487171561,Food_cons_Ad,0.04790591084337875,0.005421628410391967,0.31142894334597016
121.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,255.0740740740741,8.327808868405715,L2S_num_sum,258.3086419753086,8.422919239248214,L2S_num_max,255.0740740740741,8.327808868405715,Adult_num,589.1728395061729,10.118217742518569,Food_cons_Ad,0.06338857261679076,0.007121084304800917,0.3748175159627609
122.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,270.037037037037,9.910407991446533,L2S_num_sum,274.5925925925926,10.050732080973583,L2S_num_max,273.87654320987656,9.445774133782525,Adult_num,617.0864197530864,11.151858582998846,Food_cons_Ad,0.06390024444450679,0.007174837807648543,0.43871776040726773
123.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,456.7901234567902,11.454670674539495,L2S_num_sum,463.8395061728395,11.659739435367127,L2S_num_max,456.7901234567902,11.454670674539495,Adult_num,700.0617283950618,9.208831403976056,Food_cons_Ad,0.04988215474044957,0.005613512378300872,0.4885999151477173
124.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,627.9135802469136,14.144778270596564,L2S_num_sum,638.0370370370372,14.398232106459991,L2S_num_max,627.9135802469136,14.144778270596564,Adult_num,757.7777777777777,7.4608029224014185,Food_cons_Ad,0.04392046465967158,0.00499760950128201,0.5325203798073889
125.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,740.0864197530864,16.71659371435343,L2S_num_sum,753.7901234567902,17.023311142003593,L2S_num_max,740.0864197530864,16.71659371435343,Adult_num,750.9135802469136,6.617391916845407,Food_cons_Ad,0.035834972367888206,0.004182632668979124,0.5683553521752771
126.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,885.5061728395061,16.218332138762193,L2S_num_sum,903.6913580246913,16.653537810246732,L2S_num_max,885.5061728395061,16.218332138762193,Adult_num,715.8518518518518,5.4943885827716175,Food_cons_Ad,0.02455124434131698,0.0029418793804723,0.592906596516594
127.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1018.4814814814816,14.240614313362606,L2S_num_sum,1041.7654320987654,14.797045413341374,L2S_num_max,1018.4814814814816,14.240614313362606,Adult_num,651.679012345679,6.72026663842369,Food_cons_Ad,0.01622394496210814,0.0020636228345934874,0.6091305414787022
