time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007033362923365701,8.020077699287595e-05,0.0007033362923365701
104.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006294285497840963,8.228110788354945e-05,0.0013327648421206663
105.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.333333333333333,0.11199559162311942,Food_cons_Ad,0.000578902760160809,9.531516757912516e-05,0.0019116676022814753
106.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.56,0.11584394597828496,Food_cons_Ad,0.0019676788788679897,0.0002342233984800459,0.003879346481149465
107.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9855072463768115,0.1042423925052614,Food_cons_Ad,0.001385621575212747,0.00017294158020776697,0.005264968056362212
108.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0666666666666669,0.06666666666666668,L2S_num_sum,1.0666666666666669,0.06666666666666668,L2S_num_max,1.0588235294117647,0.058823529411764726,Adult_num,10.23076923076923,0.3993514042756436,Food_cons_Ad,0.0010206664418753537,0.00013787683594383666,0.006285634498237566
109.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0588235294117647,0.058823529411764726,Adult_num,7.846153846153847,0.34143188480331954,Food_cons_Ad,0.00513163679497863,0.0006211269323830041,0.011417271293216196
110.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0588235294117647,0.058823529411764726,Adult_num,5.128205128205129,0.2457490566698829,Food_cons_Ad,0.0036350027420959975,0.0004442814332653132,0.015052274035312193
111.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.6785714285714286,0.12249342112507075,L2S_num_sum,1.6785714285714286,0.12249342112507075,L2S_num_max,1.65,0.11601918797078835,Adult_num,29.71794871794872,1.12251463517985,Food_cons_Ad,0.0022672310139798327,0.0002838169233416358,0.017319505049292028
112.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.2222222222222223,0.12923999956395552,L2S_num_sum,1.2222222222222223,0.12923999956395552,L2S_num_max,1.7,0.11717001988274145,Adult_num,24.73076923076923,0.9954396644274879,Food_cons_Ad,0.013007842977288192,0.0015639017450929664,0.03032734802658022
113.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.7,0.11717001988274145,Adult_num,16.935897435897438,0.7464735037749675,Food_cons_Ad,0.009806084927925285,0.0011925260903532426,0.040133432954505506
114.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,7.644736842105262,0.4940715011002415,L2S_num_sum,7.657894736842105,0.4950819997928918,L2S_num_max,7.558441558441558,0.4951899552305967,Adult_num,78.87179487179488,2.740306013520859,Food_cons_Ad,0.006217338463998902,0.0007625177595230918,0.04635077141850441
115.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.6,0.3110034788258934,L2S_num_sum,3.5901639344262297,0.31133157449713905,L2S_num_max,7.571428571428571,0.4944768673324578,Adult_num,76.25641025641026,2.8190184640600093,Food_cons_Ad,0.027832254948236868,0.003310279781443025,0.07418302636674128
116.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.945945945945946,0.219013437498076,L2S_num_sum,1.9230769230769231,0.2090548597669844,L2S_num_max,7.487179487179486,0.4953139011984986,Adult_num,56.30769230769231,2.2549245100940762,Food_cons_Ad,0.02490330793252437,0.0029789861583617698,0.09908633429926564
