time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005586222570137117,6.444046703278316e-05,0.0005586222570137117
104.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004891651365225264,6.893036092000306e-05,0.001047787393536238
105.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.4125,0.10171589560005613,Food_cons_Ad,0.0004618977526634633,9.024755965281144e-05,0.0015096851461997014
106.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.7125,0.1009351057344284,Food_cons_Ad,0.0015253402691851215,0.00018298503785848039,0.003035025415384823
107.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.1184210526315788,0.10590811188247837,Food_cons_Ad,0.001114050150248731,0.0001382588914214881,0.004149075565633554
108.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.4444444444444444,0.16612111146586714,L2S_num_sum,1.4444444444444444,0.16612111146586714,L2S_num_max,1.4444444444444444,0.16612111146586714,Adult_num,10.9875,0.3630452032739906,Food_cons_Ad,0.0008261620187687978,0.0001119358002002448,0.004975237584402352
109.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.1305582419667734,L2S_num_sum,1.25,0.1305582419667734,L2S_num_max,1.4736842105263157,0.15983216805516315,Adult_num,8.525,0.32752186128601113,Food_cons_Ad,0.004310686598823262,0.0005147614526223768,0.009285924183225613
110.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,1.2,0.13333333333333333,L2S_num_max,1.4736842105263157,0.15983216805516315,Adult_num,5.7875,0.28109964335386645,Food_cons_Ad,0.003026539733845105,0.0003713320726927437,0.012312463917070717
111.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.3181818181818183,0.1559377840627815,L2S_num_sum,2.333333333333333,0.15469849363075236,L2S_num_max,2.294117647058824,0.15404813155207273,Adult_num,29.35,1.0762246483290028,Food_cons_Ad,0.0019555693038054594,0.00024525018893439485,0.014268033220876176
112.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.805555555555556,0.16339379077614158,L2S_num_sum,1.7837837837837838,0.16040084517806175,L2S_num_max,2.3088235294117645,0.15290191634948033,Adult_num,24.3875,0.9300697112160566,Food_cons_Ad,0.0100651246180652,0.0012008150057163365,0.024333157838941376
113.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.5625,0.14849717603484108,L2S_num_sum,1.5294117647058822,0.14151770999346727,L2S_num_max,2.3088235294117645,0.15290191634948033,Adult_num,17.2,0.6812126194598807,Food_cons_Ad,0.007582889320976744,0.0009121779847380072,0.03191604715991812
114.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,8.69620253164557,0.5357563519664763,L2S_num_sum,8.784810126582277,0.5382695795220709,L2S_num_max,8.6,0.5376931504591005,Adult_num,74.25,2.6319302730173755,Food_cons_Ad,0.004917489457336936,0.0006003135702021887,0.03683353661725506
