time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006898815686472564,7.446665239300377e-05,0.0006898815686472564
104.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006046260818755696,6.906852405289262e-05,0.001294507650522826
105.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9425287356321834,0.09155218265509656,Food_cons_Ad,0.0005473832245883457,6.9979499129995e-05,0.0018418908751111716
106.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4942528735632186,0.10452673759153308,Food_cons_Ad,0.0022687340706304,0.00025151453539817777,0.004110624945741572
107.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0,0.11696106429438605,Food_cons_Ad,0.0018314526482118905,0.0002059030685425208,0.005942077593953462
108.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,12.942528735632186,0.35907910440200363,Food_cons_Ad,0.0014286930738770394,0.00016739525076718228,0.007370770667830501
109.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.551724137931034,0.3440247269424629,Food_cons_Ad,0.0064087433064357185,0.0007162968553743497,0.01377951397426622
110.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.540229885057473,0.3139816802132401,Food_cons_Ad,0.005331898329515074,0.0006001762574099357,0.019111412303781293
111.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.177419354838709,0.17890346056227244,L2S_num_sum,2.1935483870967745,0.1822921070962259,L2S_num_max,2.073529411764706,0.16802861559487595,Adult_num,39.873563218390814,1.128807329480687,Food_cons_Ad,0.004081691888077829,0.00046642021979259374,0.02319310419185912
112.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2857142857142858,0.08765314158255659,L2S_num_sum,1.3142857142857145,0.08955002893954432,L2S_num_max,2.0985915492957745,0.16067629902820865,Adult_num,37.24137931034483,1.097488751806834,Food_cons_Ad,0.01683826049905276,0.0018867377427402505,0.04003136469091188
113.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.0985915492957745,0.16067629902820865,Adult_num,31.18390804597701,0.9897265296452395,Food_cons_Ad,0.014339380144527871,0.0016036338451248366,0.05437074483543976
114.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,11.965517241379311,0.7065297227253626,L2S_num_sum,12.022988505747126,0.7079524997571449,L2S_num_max,11.977011494252874,0.7053044924168024,Adult_num,110.63218390804596,2.9298177157931957,Food_cons_Ad,0.010957275837978085,0.0012248343009064054,0.06532802067341784
115.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,5.710843373493977,0.4225255081289972,L2S_num_sum,5.831325301204818,0.4284954704969349,L2S_num_max,12.091954022988508,0.6972340404143712,Adult_num,118.11494252873564,3.3842578348264025,Food_cons_Ad,0.03694491634514048,0.0040886178104240995,0.10227293701855832
116.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.075757575757576,0.2492979476347955,L2S_num_sum,3.194029850746269,0.2562990306493212,L2S_num_max,12.091954022988508,0.6972340404143712,Adult_num,104.22988505747125,3.244335888391156,Food_cons_Ad,0.035116075961160856,0.003888057806916357,0.13738901297971917
117.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,54.31034482758621,2.222897917656047,L2S_num_sum,54.68965517241379,2.2483062825210025,L2S_num_max,54.31034482758621,2.222897917656047,Adult_num,259.95402298850576,5.68814211478438,Food_cons_Ad,0.027720326347268023,0.003072210222570975,0.16510933932698718
118.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,51.6551724137931,2.649175507664757,L2S_num_sum,52.28735632183908,2.6800772811780282,L2S_num_max,57.839080459770116,2.4294852761621306,Adult_num,319.5287356321839,7.429753701454502,Food_cons_Ad,0.0603738498418274,0.006571998390721488,0.22548318916881457
119.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,39.49425287356322,2.3462547611519904,L2S_num_sum,40.333333333333336,2.3967961031737555,L2S_num_max,57.93103448275862,2.4388152030470205,Adult_num,311.58620689655174,8.063858199906573,Food_cons_Ad,0.06277210577812531,0.006830447498928103,0.2882552949469399
120.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,184.42528735632183,5.171210172115247,L2S_num_sum,186.35632183908046,5.266792291857969,L2S_num_max,184.42528735632183,5.171210172115247,Adult_num,490.4022988505747,8.492908811014276,Food_cons_Ad,0.04966102388567338,0.005399241440127632,0.3379163188326133
121.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,255.03448275862067,8.308159489767935,L2S_num_sum,258.27586206896547,8.462485254586134,L2S_num_max,255.3908045977012,8.256065566431733,Adult_num,613.2413793103449,9.881088857277355,Food_cons_Ad,0.0635701815262415,0.006885866164017732,0.4014865003588548
122.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,275.919540229885,10.367263087058237,L2S_num_sum,280.5057471264368,10.570581925114476,L2S_num_max,278.95402298850576,10.001736123631842,Adult_num,646.735632183908,10.92107306451815,Food_cons_Ad,0.061500885122197375,0.006677435646167747,0.46298738548105217
123.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,464.36781609195396,11.79577752983758,L2S_num_sum,471.22988505747134,12.012242053080135,L2S_num_max,464.36781609195396,11.79577752983758,Adult_num,737.2413793103449,8.300394117547286,Food_cons_Ad,0.047985738198298135,0.005219512422731806,0.5109731236793503
124.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,647.1609195402299,14.251191685782185,L2S_num_sum,657.471264367816,14.517857995240568,L2S_num_max,647.1609195402299,14.251191685782185,Adult_num,786.2758620689655,6.292791275812683,Food_cons_Ad,0.04031837115456565,0.004458850617705484,0.5512914948339159
125.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,773.3218390804598,16.645721890971004,L2S_num_sum,787.5402298850573,16.992834666157567,L2S_num_max,773.3218390804598,16.645721890971004,Adult_num,768.448275862069,5.185074054301813,Food_cons_Ad,0.03114147529654278,0.0035464569909088783,0.5824329701304587
