m2,0.800003,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800001,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.8,s_fed,0.1,sum_food_1,141929.0,effectiveness_dauer_prod,0.027732419265596955,Adult_num,981,L_num_last_timepoint,66675,L_num_max,66675,L_num_sum,159617,L2_num_last_timepoint,3645,L2_num_max,3645,L2_num_sum,11153,L2S_num_last_timepoint,2033,L2S_num_max,2033,L2S_num_sum,2055,Food_cons_Ad,52061.0,Food_cons_L,129311.0,Food_remained,141929.0
m2,0.800002,s_fed,0.1,sum_food_1,134607.0,effectiveness_dauer_prod,0.02509512477570914,Adult_num,1004,L_num_last_timepoint,70709,L_num_max,70709,L_num_sum,171395,L2_num_last_timepoint,3652,L2_num_max,3652,L2_num_sum,11173,L2S_num_last_timepoint,1954,L2S_num_max,1954,L2S_num_sum,1972,Food_cons_Ad,50723.0,Food_cons_L,134050.0,Food_remained,134607.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989975.0
m2,0.800005,s_fed,0.1,sum_food_1,141686.0,effectiveness_dauer_prod,0.03792016656921607,Adult_num,873,L_num_last_timepoint,62357,L_num_max,62357,L_num_sum,163598,L2_num_last_timepoint,3922,L2_num_max,3922,L2_num_sum,12575,L2S_num_last_timepoint,2630,L2S_num_max,2630,L2S_num_sum,2659,Food_cons_Ad,40066.0,Food_cons_L,110108.0,Food_remained,141686.0
m2,0.800017,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800019,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800016,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800004,s_fed,0.1,sum_food_1,156032.0,effectiveness_dauer_prod,0.03987302681662142,Adult_num,838,L_num_last_timepoint,62080,L_num_max,62080,L_num_sum,163429,L2_num_last_timepoint,4093,L2_num_max,4093,L2_num_sum,12778,L2S_num_last_timepoint,2753,L2S_num_max,2753,L2S_num_sum,2776,Food_cons_Ad,34447.0,Food_cons_L,108299.0,Food_remained,156032.0
m2,0.800014,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800006,s_fed,0.1,sum_food_1,113696.0,effectiveness_dauer_prod,0.044187990844423736,Adult_num,794,L_num_last_timepoint,64660,L_num_max,64660,L_num_sum,182521,L2_num_last_timepoint,4105,L2_num_max,4105,L2_num_sum,13390,L2S_num_last_timepoint,3177,L2S_num_max,3177,L2S_num_sum,3224,Food_cons_Ad,23405.0,Food_cons_L,90195.0,Food_remained,113696.0
m2,0.800025,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800012,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800033,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.80003,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800011,s_fed,0.1,sum_food_1,121397.0,effectiveness_dauer_prod,0.04212240771682509,Adult_num,888,L_num_last_timepoint,63410,L_num_max,63410,L_num_sum,168107,L2_num_last_timepoint,4095,L2_num_max,4095,L2_num_sum,13158,L2S_num_last_timepoint,2972,L2S_num_max,2972,L2S_num_sum,3000,Food_cons_Ad,28651.0,Food_cons_L,105049.0,Food_remained,121397.0
m2,0.800015,s_fed,0.1,sum_food_1,122777.0,effectiveness_dauer_prod,0.0414157165133546,Adult_num,822,L_num_last_timepoint,62281,L_num_max,62281,L_num_sum,165911,L2_num_last_timepoint,4116,L2_num_max,4116,L2_num_sum,12823,L2S_num_last_timepoint,2863,L2S_num_max,2863,L2S_num_sum,2895,Food_cons_Ad,31989.0,Food_cons_L,110166.0,Food_remained,122777.0
