m2,0.800002,s_fed,0.1,sum_food_1,987673.0,effectiveness_dauer_prod,0.0,Adult_num,12,L_num_last_timepoint,240,L_num_max,240,L_num_sum,293,L2_num_last_timepoint,0,L2_num_max,15,L2_num_sum,16,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,750,Food_remained,987673.0
m2,0.8,s_fed,0.1,sum_food_1,987396.0,effectiveness_dauer_prod,0.0,Adult_num,11,L_num_last_timepoint,220,L_num_max,220,L_num_sum,277,L2_num_last_timepoint,0,L2_num_max,16,L2_num_sum,17,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,800,Food_remained,987396.0
m2,0.800003,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800001,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800005,s_fed,0.1,sum_food_1,985621.0,effectiveness_dauer_prod,0.0,Adult_num,13,L_num_last_timepoint,279,L_num_max,279,L_num_sum,379,L2_num_last_timepoint,19,L2_num_max,19,L2_num_sum,39,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,1950,Food_remained,985621.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800006,s_fed,0.1,sum_food_1,985184.0,effectiveness_dauer_prod,0.0,Adult_num,11,L_num_last_timepoint,258,L_num_max,258,L_num_sum,377,L2_num_last_timepoint,18,L2_num_max,19,L2_num_sum,38,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,567.0,Food_cons_L,1900.0,Food_remained,985184.0
m2,0.800004,s_fed,0.1,sum_food_1,985748.0,effectiveness_dauer_prod,0.0,Adult_num,11,L_num_last_timepoint,237,L_num_max,237,L_num_sum,334,L2_num_last_timepoint,17,L2_num_max,18,L2_num_sum,36,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,1800,Food_remained,985748.0
m2,0.800009,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989975.0
m2,0.800011,s_fed,0.1,sum_food_1,985570.0,effectiveness_dauer_prod,0.0,Adult_num,9,L_num_last_timepoint,218,L_num_max,218,L_num_sum,333,L2_num_last_timepoint,18,L2_num_max,18,L2_num_sum,35,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,352.0,Food_cons_L,1800.0,Food_remained,985570.0
m2,0.80001,s_fed,0.1,sum_food_1,985921.0,effectiveness_dauer_prod,0.0,Adult_num,13,L_num_last_timepoint,276,L_num_max,276,L_num_sum,372,L2_num_last_timepoint,16,L2_num_max,18,L2_num_sum,35,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,1800,Food_remained,985921.0
m2,0.800015,s_fed,0.1,sum_food_1,985617.0,effectiveness_dauer_prod,0.0,Adult_num,10,L_num_last_timepoint,220,L_num_max,220,L_num_sum,319,L2_num_last_timepoint,20,L2_num_max,20,L2_num_sum,39,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,1900,Food_remained,985617.0
m2,0.800017,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800018,s_fed,0.1,sum_food_1,987173.0,effectiveness_dauer_prod,0.0,Adult_num,14,L_num_last_timepoint,280,L_num_max,280,L_num_sum,342,L2_num_last_timepoint,0,L2_num_max,20,L2_num_sum,21,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,1000,Food_remained,987173.0
m2,0.800019,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800016,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800014,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800013,s_fed,0.1,sum_food_1,985308.0,effectiveness_dauer_prod,0.0,Adult_num,16,L_num_last_timepoint,358,L_num_max,358,L_num_sum,476,L2_num_last_timepoint,19,L2_num_max,19,L2_num_sum,38,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,416.0,Food_cons_L,1850.0,Food_remained,985308.0
m2,0.800008,s_fed,0.1,sum_food_1,987373.0,effectiveness_dauer_prod,0.0,Adult_num,14,L_num_last_timepoint,280,L_num_max,280,L_num_sum,338,L2_num_last_timepoint,0,L2_num_max,18,L2_num_sum,19,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,900,Food_remained,987373.0
m2,0.800022,s_fed,0.1,sum_food_1,985620.0,effectiveness_dauer_prod,0.0,Adult_num,16,L_num_last_timepoint,338,L_num_max,338,L_num_sum,438,L2_num_last_timepoint,18,L2_num_max,19,L2_num_sum,38,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,1900,Food_remained,985620.0
m2,0.80002,s_fed,0.1,sum_food_1,985321.0,effectiveness_dauer_prod,0.0,Adult_num,10,L_num_last_timepoint,236,L_num_max,236,L_num_sum,349,L2_num_last_timepoint,17,L2_num_max,17,L2_num_sum,34,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,702.0,Food_cons_L,1700.0,Food_remained,985321.0
m2,0.800024,s_fed,0.1,sum_food_1,985774.0,effectiveness_dauer_prod,0.0,Adult_num,9,L_num_last_timepoint,200,L_num_max,200,L_num_sum,299,L2_num_last_timepoint,20,L2_num_max,20,L2_num_sum,39,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,1900,Food_remained,985774.0
m2,0.800025,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800012,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
