time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005301774085390661,6.509623218736747e-05,0.0005301774085390661
104.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000481684805939244,7.230955797053443e-05,0.0010118622144783102
105.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.380952380952381,0.1614840472172683,L2S_num_sum,1.380952380952381,0.1614840472172683,L2S_num_max,1.380952380952381,0.1614840472172683,Adult_num,35.208333333333336,0.3470970040254495,Food_cons_Ad,0.0004564316940267042,8.633000456560788e-05,0.0014682939085050143
106.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.4285714285714286,0.29738085706659034,L2S_num_sum,1.4285714285714286,0.29738085706659034,L2S_num_max,1.4285714285714286,0.1768969106762544,Adult_num,23.63888888888889,0.44944129616598055,Food_cons_Ad,0.014218818828929685,0.001731370828207775,0.0156871127374347
107.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.21081851067789195,L2S_num_sum,1.3333333333333333,0.21081851067789195,L2S_num_max,1.4285714285714286,0.1768969106762544,Adult_num,13.263888888888891,0.364715817273056,Food_cons_Ad,0.008686032058674164,0.001064339676359548,0.024373144796108866
108.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,194.93055555555557,11.136922167430956,L2S_num_sum,195.83333333333331,11.191479684446847,L2S_num_max,194.93055555555557,11.136922167430956,Adult_num,964.5138888888887,20.286533082642,Food_cons_Ad,0.0036934392790305523,0.0004609019509583299,0.028066584075139418
109.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,159.19444444444446,11.264629487895519,L2S_num_sum,160.875,11.391608968466828,L2S_num_max,194.93055555555557,11.136922167430956,Adult_num,738.5694444444445,13.620826971303707,Food_cons_Ad,0.19721411356054425,0.02385826686445594,0.22528069763568367
110.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,134.59722222222223,11.163436918574192,L2S_num_sum,136.83333333333334,11.330087908696004,L2S_num_max,194.93055555555557,11.136922167430956,Adult_num,457.38888888888886,7.629978442376165,Food_cons_Ad,0.0930441150475998,0.011160142443179135,0.3183248126832835
111.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5567.625,86.85498328298519,L2S_num_sum,5598.0,87.10564835279557,L2S_num_max,5567.625,86.85498328298519,Adult_num,729.1388888888888,41.849263307963156,Food_cons_Ad,0.0027777216624720468,0.00041964431198180367,0.32110253434575553
112.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5673.73611111111,81.60265526480048,L2S_num_sum,5732.583333333332,82.1662684855459,L2S_num_max,5673.73611111111,81.60265526480048,Adult_num,522.2777777777778,37.30177249027669,Food_cons_Ad,0.016489440502344216,0.003287669400091824,0.3375919748480998
113.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5657.930555555556,81.23538830065823,L2S_num_sum,5744.291666666668,82.08761979108405,L2S_num_max,5674.01388888889,81.55101635184326,Adult_num,315.5416666666667,25.42212430822261,Food_cons_Ad,0.006342148647039939,0.0012692795051956586,0.3439341234951397
114.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5830.180555555556,52.10745010242956,L2S_num_sum,5946.069444444444,53.28287785885913,L2S_num_max,5847.277777777777,53.76045671922544,Adult_num,155.84722222222226,13.479925660865705,Food_cons_Ad,7.821568533215601e-05,1.490285795666049e-05,0.34401233918047186
