time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006380422492136843,6.806218173598314e-05,0.0006380422492136843
104.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005600994924370598,6.418070253329144e-05,0.001198141741650744
105.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.1428571428571428,0.07824607964359516,L2S_num_sum,1.1428571428571428,0.07824607964359516,L2S_num_max,1.1428571428571428,0.07824607964359516,Adult_num,42.06666666666667,0.2581021679270423,Food_cons_Ad,0.0005174328209605097,6.446237405888645e-05,0.0017155745626112537
106.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1363636363636365,0.0748867700952649,Adult_num,37.611111111111114,0.3283121609342844,Food_cons_Ad,0.021567480058023225,0.002303109006819803,0.02328305462063448
107.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1363636363636365,0.0748867700952649,Adult_num,31.644444444444453,0.4142623096557014,Food_cons_Ad,0.016775131941112596,0.0017926998530319671,0.040058186561747075
108.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,234.63333333333333,7.3121322746513195,L2S_num_sum,235.7,7.3479332024091075,L2S_num_max,234.63333333333333,7.3121322746513195,Adult_num,1364.2777777777776,10.967982318970883,Food_cons_Ad,0.010232502546231995,0.0010992845816398212,0.05029068910797907
109.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,214.48888888888888,7.0104477844455895,L2S_num_sum,216.74444444444444,7.079900002663746,L2S_num_max,237.11111111111111,7.277819233473528,Adult_num,1363.6444444444444,9.789587975847434,Food_cons_Ad,0.21997552250364047,0.023442980259659726,0.27026621161161957
110.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,185.34444444444443,6.656812213193763,L2S_num_sum,188.51111111111112,6.738586678457308,L2S_num_max,237.11111111111111,7.277819233473528,Adult_num,1181.3,8.040106240874204,Food_cons_Ad,0.10680184843817077,0.011347291956437796,0.3770680600497903
