time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005140227255243144,5.748317277538522e-05,0.0005140227255243144
104.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004843377626893194,5.77765700721006e-05,0.0009983604882136338
105.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.1538461538461537,0.4249608405210196,L2S_num_sum,2.1538461538461537,0.4249608405210196,L2S_num_max,2.1538461538461537,0.4249608405210196,Adult_num,41.68604651162791,0.3517638291425326,Food_cons_Ad,0.0004123676041394264,5.803698467850639e-05,0.00141072809235306
106.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.4,0.5617433182117572,L2S_num_sum,2.4,0.5617433182117572,L2S_num_max,2.1538461538461537,0.4249608405210196,Adult_num,37.43023255813954,0.3618393116595007,Food_cons_Ad,0.016477021075930076,0.0018293625032281282,0.017887749168283135
107.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.25,0.4909902530309828,L2S_num_sum,2.25,0.4909902530309828,L2S_num_max,2.1538461538461537,0.4249608405210196,Adult_num,31.02325581395349,0.4041429580693668,Food_cons_Ad,0.013444633474724329,0.0014889457931721794,0.031332382643007466
108.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,282.3255813953488,10.16041569133109,L2S_num_sum,283.7325581395349,10.19631413807726,L2S_num_max,282.3255813953488,10.16041569133109,Adult_num,1269.6744186046512,25.38128096092941,Food_cons_Ad,0.008495885997710888,0.0009513921465808613,0.03982826864071835
109.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,243.4883720930233,10.9218933755674,L2S_num_sum,246.01162790697674,11.021301277827744,L2S_num_max,283.45348837209303,10.253872605684636,Adult_num,1268.1744186046512,23.33538960827005,Food_cons_Ad,0.22099661565981127,0.024375885266801303,0.26082488430052964
