time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005872676331953404,6.573442114806509e-05,0.0005872676331953404
104.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005381303502436809,6.228018208972728e-05,0.0011253979834390214
105.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0952380952380951,0.06563832739090583,L2S_num_sum,1.0952380952380951,0.06563832739090583,L2S_num_max,1.0952380952380951,0.06563832739090583,Adult_num,44.83132530120483,0.27094553536644306,Food_cons_Ad,0.0005049482512108919,6.00180290292613e-05,0.0016303462346499132
106.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0909090909090908,0.06273323266748675,Adult_num,44.277108433734945,0.26849087560419244,Food_cons_Ad,0.020337626864114118,0.00226913628621108,0.02196797309876403
107.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0909090909090908,0.06273323266748675,Adult_num,42.855421686746986,0.2848576004225755,Food_cons_Ad,0.017794694852235386,0.001983312120947293,0.03976266795099942
108.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,298.578313253012,11.813134141922195,L2S_num_sum,300.0240963855422,11.857922951906765,L2S_num_max,298.578313253012,11.813134141922195,Adult_num,1488.6506024096384,16.877777380391905,Food_cons_Ad,0.012606253401779132,0.0014090952606652491,0.052368921352778555
109.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,269.46987951807233,11.749445405527284,L2S_num_sum,272.2289156626506,11.876239132048495,L2S_num_max,300.6265060240964,11.822416422815426,Adult_num,1639.879518072289,17.17758619271856,Food_cons_Ad,0.23455861373830464,0.02613036911893276,0.2869275350910832
110.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,240.55421686746988,11.471184983627742,L2S_num_sum,244.42168674698794,11.649829144476016,L2S_num_max,300.6265060240964,11.822416422815426,Adult_num,1629.9156626506024,16.212745942859947,Food_cons_Ad,0.11993826369846447,0.013290300269075976,0.40686579878954765
111.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4168.746987951808,21.50750296799139,L2S_num_sum,4192.78313253012,21.512839131211546,L2S_num_max,4168.746987951808,21.50750296799139,Adult_num,1941.2048192771085,17.103527045302812,Food_cons_Ad,0.004578112454869857,0.0005789737781293231,0.4114439112444175
112.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4296.674698795181,19.349987402308763,L2S_num_sum,4341.843373493975,19.464846452194188,L2S_num_max,4296.674698795181,19.349987402308763,Adult_num,1941.987951807229,23.356142697314077,Food_cons_Ad,0.009897522972372305,0.0016312799094349768,0.42134143421678977
113.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4310.313253012047,18.739141651361997,L2S_num_sum,4376.807228915663,18.928849393368832,L2S_num_max,4312.048192771084,18.784836605120184,Adult_num,1865.6506024096384,25.65914730950501,Food_cons_Ad,0.0049928153816244745,0.0008404792715564274,0.42633424959841426
114.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4394.939759036145,20.045469539864566,L2S_num_sum,4483.373493975902,20.245116452695047,L2S_num_max,4401.843373493975,19.721834940338624,Adult_num,1748.2530120481927,24.850542632057305,Food_cons_Ad,0.00018883544075040093,2.624812635137219e-05,0.42652308503916464
115.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4373.289156626506,20.00650445303164,L2S_num_sum,4483.807228915663,20.32543384999484,L2S_num_max,4401.843373493975,19.721834940338624,Adult_num,1623.2650602409635,24.111237488782663,Food_cons_Ad,4.561353156270383e-05,6.6828049288367126e-06,0.4265686985707273
116.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4351.084337349397,19.969071036635622,L2S_num_sum,4483.807228915663,20.32543384999484,L2S_num_max,4401.843373493975,19.721834940338624,Adult_num,1493.6626506024093,22.834243306582326,Food_cons_Ad,1.526336315861833e-05,2.174711103843017e-06,0.4265839619338859
117.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4328.951807228916,19.897665783169305,L2S_num_sum,4483.807228915663,20.32543384999484,L2S_num_max,4401.843373493975,19.721834940338624,Adult_num,1359.7951807228915,21.590468444725627,Food_cons_Ad,7.660832387480704e-06,1.109754079054692e-06,0.4265916227662734
118.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4306.204819277108,19.839702601232737,L2S_num_sum,4483.807228915663,20.32543384999484,L2S_num_max,4401.843373493975,19.721834940338624,Adult_num,1223.6626506024095,20.070660346182805,Food_cons_Ad,5.332604494538909e-06,8.287405661504584e-07,0.4265969553707679
119.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4285.759036144578,19.698070586369084,L2S_num_sum,4483.807228915663,20.32543384999484,L2S_num_max,4401.843373493975,19.721834940338624,Adult_num,1091.1807228915663,18.72451461897544,Food_cons_Ad,4.8554506642353965e-06,8.130128034580675e-07,0.42660181082143217
120.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4263.855421686747,19.585028889587356,L2S_num_sum,4483.807228915663,20.32543384999484,L2S_num_max,4401.843373493975,19.721834940338624,Adult_num,964.4939759036143,17.20467934398686,Food_cons_Ad,3.327307539768009e-06,6.25536891264762e-07,0.42660513812897194
121.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4242.265060240964,19.578207915808765,L2S_num_sum,4483.807228915663,20.32543384999484,L2S_num_max,4401.843373493975,19.721834940338624,Adult_num,845.1084337349397,15.541220553922695,Food_cons_Ad,2.594849137386813e-06,4.782018933368321e-07,0.42660773297810933
122.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4220.3373493975905,19.472550336447345,L2S_num_sum,4483.807228915663,20.32543384999484,L2S_num_max,4401.843373493975,19.721834940338624,Adult_num,732.3253012048192,13.72250392059124,Food_cons_Ad,3.838286911946668e-06,7.145222762404375e-07,0.4266115712650213
123.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4199.373493975902,19.393672158449352,L2S_num_sum,4483.807228915663,20.32543384999484,L2S_num_max,4401.843373493975,19.721834940338624,Adult_num,627.5421686746987,12.029878822569026,Food_cons_Ad,2.7345946548528893e-06,5.320314715147633e-07,0.42661430585967614
124.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4177.5180722891555,19.205726640146057,L2S_num_sum,4483.807228915663,20.32543384999484,L2S_num_max,4401.843373493975,19.721834940338624,Adult_num,533.433734939759,10.539393278929637,Food_cons_Ad,2.424181207545264e-06,4.826032132970782e-07,0.4266167300408837
125.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4157.55421686747,19.060193968749985,L2S_num_sum,4483.807228915663,20.32543384999484,L2S_num_max,4401.843373493975,19.721834940338624,Adult_num,449.90361445783134,9.32707367808175,Food_cons_Ad,2.3376033072757902e-06,5.407011660552689e-07,0.42661906764419094
126.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4136.843373493975,19.00404771465564,L2S_num_sum,4483.807228915663,20.32543384999484,L2S_num_max,4401.843373493975,19.721834940338624,Adult_num,374.8072289156627,8.05418867943648,Food_cons_Ad,1.907920394827291e-06,5.268679064339454e-07,0.4266209755645858
