time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006988844155231039,8.47885558915741e-05,0.0006988844155231039
104.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000615725192124778,9.031177176260827e-05,0.0013146096076478819
105.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,31.57971014492753,0.3786759570337155,Food_cons_Ad,0.000542971698245555,0.0001347902141265326,0.001857581305893437
106.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,17.695652173913047,0.3853145811399853,Food_cons_Ad,0.018066064061477,0.002202986030066784,0.019923645367370436
107.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.840579710144928,0.3294465562440376,Food_cons_Ad,0.00899239479020622,0.001111671418935225,0.028916040157576657
108.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,104.6086956521739,2.872853911289504,L2S_num_sum,105.17391304347828,2.9014031148466626,L2S_num_max,104.6086956521739,2.872853911289504,Adult_num,865.7971014492754,8.854863169579751,Food_cons_Ad,0.0030308266992233033,0.00039112725409204624,0.03194686685679996
109.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,94.15942028985508,3.2149893494064674,L2S_num_sum,95.02898550724638,3.2606289576856997,L2S_num_max,107.7391304347826,2.841557106930863,Adult_num,579.5942028985507,6.8376720524299275,Food_cons_Ad,0.18028284309904336,0.021900687358552686,0.2122297099558433
110.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,69.30434782608695,2.5854785264041644,L2S_num_sum,70.53623188405797,2.646120204301317,L2S_num_max,107.7391304347826,2.841557106930863,Adult_num,296.6231884057971,4.123162560580154,Food_cons_Ad,0.07317669111708129,0.00889043434082931,0.2854064010729246
111.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5015.579710144928,34.159100730901315,L2S_num_sum,5041.811594202899,34.26081123425058,L2S_num_max,5015.579710144928,34.159100730901315,Adult_num,524.9565217391304,6.039597765502054,Food_cons_Ad,0.0027673141031060184,0.00034978124871256244,0.28817371517603063
112.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5314.159420289855,31.77852293118975,L2S_num_sum,5367.565217391304,32.14659965962831,L2S_num_max,5314.159420289855,31.77852293118975,Adult_num,539.8115942028985,6.400170346275674,Food_cons_Ad,0.007009206691823403,0.0009091977015836008,0.29518292186785405
113.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5460.463768115942,32.380244177664515,L2S_num_sum,5540.449275362319,32.839884730070985,L2S_num_max,5460.463768115942,32.380244177664515,Adult_num,403.4347826086956,6.397046095439185,Food_cons_Ad,0.00640914864907891,0.0008288557102913089,0.301592070516933
114.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5821.492753623188,22.459868759275732,L2S_num_sum,5929.08695652174,22.701430819800105,L2S_num_max,5821.492753623188,22.459868759275732,Adult_num,197.88405797101453,4.1292283725972645,Food_cons_Ad,0.0006697825300122344,8.754854722233209e-05,0.3022618530469452
115.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5826.840579710145,20.63348431181384,L2S_num_sum,5962.884057971014,20.94159800380721,L2S_num_max,5836.521739130435,21.048806685204788,Adult_num,77.69565217391305,2.3442356746872943,Food_cons_Ad,0.00010966746234869292,1.6094346928236673e-05,0.3023715205092939
116.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5797.811594202899,20.39450299710334,L2S_num_sum,5964.0,20.84158574832273,L2S_num_max,5836.521739130435,21.048806685204788,Adult_num,25.49275362318841,0.9603439610978636,Food_cons_Ad,2.2886832741966974e-05,4.416991579030092e-06,0.3023944073420359
117.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5769.391304347826,20.28197660949517,L2S_num_sum,5964.0,20.84158574832273,L2S_num_max,5836.521739130435,21.048806685204788,Adult_num,7.202898550724638,0.447870641749636,Food_cons_Ad,5.601327790161406e-06,2.244177156903506e-06,0.302400008669826
118.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5741.681159420289,20.250672189001623,L2S_num_sum,5964.0,20.84158574832273,L2S_num_max,5836.521739130435,21.048806685204788,Adult_num,1.9629629629629632,0.16711253350966476,Food_cons_Ad,2.0201510062877202e-06,0.0,0.30240202882083234
119.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5711.36231884058,20.153502685864844,L2S_num_sum,5964.0,20.84158574832273,L2S_num_max,5836.521739130435,21.048806685204788,Adult_num,1.2,0.0917662935482247,Food_cons_Ad,0.0,0.0,0.30240202882083234
120.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5682.507246376812,20.10881124057621,L2S_num_sum,5964.0,20.84158574832273,L2S_num_max,5836.521739130435,21.048806685204788,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.30240202882083234
121.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5655.797101449275,20.113431314137717,L2S_num_sum,5964.0,20.84158574832273,L2S_num_max,5836.521739130435,21.048806685204788,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30240202882083234
122.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5628.681159420289,20.00970025582736,L2S_num_sum,5964.0,20.84158574832273,L2S_num_max,5836.521739130435,21.048806685204788,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30240202882083234
123.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5600.91304347826,19.82995421145289,L2S_num_sum,5964.0,20.84158574832273,L2S_num_max,5836.521739130435,21.048806685204788,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30240202882083234
124.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5572.840579710145,19.786731877506448,L2S_num_sum,5964.0,20.84158574832273,L2S_num_max,5836.521739130435,21.048806685204788,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30240202882083234
125.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5545.565217391304,19.750656676586246,L2S_num_sum,5964.0,20.84158574832273,L2S_num_max,5836.521739130435,21.048806685204788,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30240202882083234
126.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5518.275362318842,19.596819383460787,L2S_num_sum,5964.0,20.84158574832273,L2S_num_max,5836.521739130435,21.048806685204788,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30240202882083234
127.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5491.811594202899,19.530522108889734,L2S_num_sum,5964.0,20.84158574832273,L2S_num_max,5836.521739130435,21.048806685204788,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30240202882083234
128.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5463.376811594203,19.479010294416646,L2S_num_sum,5964.0,20.84158574832273,L2S_num_max,5836.521739130435,21.048806685204788,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30240202882083234
129.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5435.594202898551,19.310684165765558,L2S_num_sum,5964.0,20.84158574832273,L2S_num_max,5836.521739130435,21.048806685204788,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30240202882083234
130.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5408.971014492754,19.318790695051824,L2S_num_sum,5964.0,20.84158574832273,L2S_num_max,5836.521739130435,21.048806685204788,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30240202882083234
131.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5381.942028985507,19.212744021782385,L2S_num_sum,5964.0,20.84158574832273,L2S_num_max,5836.521739130435,21.048806685204788,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30240202882083234
132.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5355.04347826087,19.017944086166075,L2S_num_sum,5964.0,20.84158574832273,L2S_num_max,5836.521739130435,21.048806685204788,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30240202882083234
133.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5328.492753623188,19.041779156574194,L2S_num_sum,5964.0,20.84158574832273,L2S_num_max,5836.521739130435,21.048806685204788,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30240202882083234
