time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007021165154675957,8.998940756470317e-05,0.0007021165154675957
104.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006386053828111888,0.00011163073581046292,0.0013407218982787845
105.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,31.951612903225808,0.3979238952578171,Food_cons_Ad,0.0005647876024886707,0.00016417595017889205,0.0019055095007674552
106.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0769230769230769,0.07692307692307694,Adult_num,17.967741935483872,0.4535352303276184,Food_cons_Ad,0.018322688169327757,0.0023594092479698914,0.020228197670095212
107.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0769230769230769,0.07692307692307694,Adult_num,8.5,0.3074519563230221,Food_cons_Ad,0.00928316407780514,0.0012146566465839207,0.029511361747900353
108.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,93.40322580645163,2.7799101444319154,L2S_num_sum,93.96774193548387,2.8047673909549227,L2S_num_max,93.40322580645163,2.7799101444319154,Adult_num,883.3064516129033,9.902181244294537,Food_cons_Ad,0.0034130125420423567,0.0004601234969299005,0.03292437428994271
109.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,89.56451612903227,3.0959126743196723,L2S_num_sum,90.66129032258064,3.1348962645215224,L2S_num_max,97.40322580645163,2.914746663218829,Adult_num,585.6290322580645,7.464537485223485,Food_cons_Ad,0.1759992538474509,0.02255829729524336,0.20892362813739362
