time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000560401772385427,6.262263917910374e-05,0.000560401772385427
104.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005033783418167652,5.7652838809822934e-05,0.0010637801142021923
105.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2142857142857142,0.09424081021458663,L2S_num_sum,1.2142857142857142,0.09424081021458663,L2S_num_max,1.2142857142857142,0.09424081021458663,Adult_num,45.07058823529411,0.2418348600226233,Food_cons_Ad,0.00046670602551591366,5.6921365505221995e-05,0.001530486139718106
106.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.210818510677892,L2S_num_sum,1.3333333333333333,0.210818510677892,L2S_num_max,1.206896551724138,0.09123280382981344,Adult_num,44.470588235294116,0.2546971812643605,Food_cons_Ad,0.019287867062180542,0.002143871689968539,0.02081835320189865
107.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.206896551724138,0.09123280382981344,Adult_num,43.129411764705885,0.27234238383322873,Food_cons_Ad,0.01700634416540283,0.0018820804594901566,0.03782469736730148
108.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,304.75294117647064,12.314561828188081,L2S_num_sum,306.2705882352941,12.369977980901243,L2S_num_max,304.75294117647064,12.314561828188081,Adult_num,1470.5176470588235,24.742820659006988,Food_cons_Ad,0.012108844547894662,0.0013447417276367913,0.04993354191519614
109.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,269.6588235294118,12.596679934080806,L2S_num_sum,272.6,12.717301124812597,L2S_num_max,305.2823529411765,12.339270413272027,Adult_num,1616.6117647058825,24.973314015526828,Food_cons_Ad,0.2386702058920081,0.026379575541721045,0.2886037478072042
