time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005920973475120207,7.362209789933501e-05,0.0005920973475120207
104.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005174472506105546,9.124213977582368e-05,0.0011095445981225754
105.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.2857142857142858,0.12529400275814706,L2S_num_sum,1.2857142857142858,0.12529400275814706,L2S_num_max,1.2857142857142858,0.12529400275814706,Adult_num,31.838235294117645,0.4017140044903937,Food_cons_Ad,0.0004665987671467331,0.00012065250571535698,0.0015761433652693086
106.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2666666666666666,0.11818736805705578,Adult_num,18.485294117647054,0.4182474446544476,Food_cons_Ad,0.014719711474903337,0.0018233795325040675,0.016295854840172645
107.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2666666666666666,0.11818736805705578,Adult_num,8.352941176470589,0.31620326774573115,Food_cons_Ad,0.007744902460870715,0.0009679219507736633,0.02404075730104336
108.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,128.45588235294122,9.567339861260523,L2S_num_sum,129.02941176470586,9.614587125625324,L2S_num_max,128.45588235294122,9.567339861260523,Adult_num,868.4852941176471,12.425961463093754,Food_cons_Ad,0.002888786230888406,0.0003717044970779142,0.026929543531931766
109.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,98.07352941176471,8.693980746402616,L2S_num_sum,99.33823529411764,8.794618093823413,L2S_num_max,129.0735294117647,9.517608010275305,Adult_num,579.7058823529413,7.955209855072852,Food_cons_Ad,0.19042656379740852,0.02354607532561996,0.2173561073293403
