time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005703227724723128,6.977532535761348e-05,0.0005703227724723128
104.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005363500921693896,8.599259366335052e-05,0.0011066728646417024
105.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.6111111111111112,0.29304452012800297,L2S_num_sum,1.6666666666666667,0.29149154406506866,L2S_num_max,1.6111111111111112,0.29304452012800297,Adult_num,32.0,0.3752933125204008,Food_cons_Ad,0.0004369674459252786,9.934100407349164e-05,0.001543640310566981
106.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4.0,0.0,L2S_num_sum,2.5,1.4999999999999998,L2S_num_max,1.6111111111111112,0.29304452012800297,Adult_num,18.70422535211268,0.4142309381244598,Food_cons_Ad,0.01372620054053266,0.001673676891087584,0.01526984085109964
107.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4.0,0.0,L2S_num_sum,2.5,1.4999999999999998,L2S_num_max,1.6111111111111112,0.29304452012800297,Adult_num,8.746478873239436,0.2966739227541171,Food_cons_Ad,0.00730212034053771,0.0009013494427795422,0.02257196119163735
108.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,148.64788732394362,11.234917877532935,L2S_num_sum,149.4225352112676,11.278559313576874,L2S_num_max,148.64788732394362,11.234917877532935,Adult_num,838.5633802816901,15.352723853966868,Food_cons_Ad,0.002665802649029705,0.00033659417032007565,0.025237763840667053
109.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,113.92957746478874,10.8690083092814,L2S_num_sum,115.2394366197183,10.977945052740008,L2S_num_max,148.64788732394362,11.234917877532935,Adult_num,562.9718309859155,9.548730715759392,Food_cons_Ad,0.1845852092936905,0.022449529897743032,0.20982297313435755
110.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,90.1830985915493,10.239492525842412,L2S_num_sum,91.83098591549296,10.368967513206742,L2S_num_max,148.64788732394362,11.234917877532935,Adult_num,289.6056338028169,4.819664568057336,Food_cons_Ad,0.07868486746849115,0.0095011798472449,0.28850784060284873
111.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5817.281690140845,118.95115441245524,L2S_num_sum,5848.338028169013,119.36044349065777,L2S_num_max,5817.281690140845,118.95115441245524,Adult_num,632.2535211267607,36.632954116309946,Food_cons_Ad,0.0021206321792272284,0.00030050508262604013,0.290628472782076
112.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5950.830985915493,113.9136917555677,L2S_num_sum,6012.2394366197195,114.96265243392462,L2S_num_max,5950.830985915493,113.9136917555677,Adult_num,434.42253521126764,28.553706408920952,Food_cons_Ad,0.017864536782575203,0.0036760558775044186,0.3084930095646512
113.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5936.422535211268,113.31131891720823,L2S_num_sum,6028.788732394367,114.88940341169389,L2S_num_max,5951.971830985915,113.73890636744477,Adult_num,240.01408450704224,16.999911148516134,Food_cons_Ad,0.006560454619334907,0.0013458662611515828,0.3150534641839861
114.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,6181.3239436619715,70.4521321708839,L2S_num_sum,6304.507042253521,72.33630343098919,L2S_num_max,6194.661971830987,72.0412020040052,Adult_num,102.0,7.685335797342068,Food_cons_Ad,7.993370231697547e-05,1.4702847074076751e-05,0.31513339788630307
115.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,6153.788732394367,69.70582312015497,L2S_num_sum,6307.211267605633,71.9449904867183,L2S_num_max,6195.225352112676,71.97133119483742,Adult_num,35.309859154929576,2.9497871252386423,Food_cons_Ad,2.6230398222267114e-05,8.43292535241642e-06,0.3151596282845253
116.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,6122.732394366198,69.27568045507509,L2S_num_sum,6307.3943661971825,71.91840748767088,L2S_num_max,6195.225352112676,71.97133119483742,Adult_num,10.478260869565217,0.9372031944267598,Food_cons_Ad,5.0503775157193e-06,1.9804793397446254e-06,0.315164678662041
117.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,6092.281690140845,68.91654236910111,L2S_num_sum,6307.408450704225,71.91690257681691,L2S_num_max,6195.225352112676,71.97133119483742,Adult_num,3.5254237288135597,0.3464404720919965,Food_cons_Ad,6.397144853244446e-06,5.360696910727159e-06,0.31517107580689424
118.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,6062.507042253521,68.68614319422191,L2S_num_sum,6307.408450704225,71.91690257681691,L2S_num_max,6195.225352112676,71.97133119483742,Adult_num,1.5483870967741935,0.13786942300924393,Food_cons_Ad,1.212090603772632e-05,0.0,0.315183196712932
119.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,6031.591549295775,68.19126131480587,L2S_num_sum,6307.408450704225,71.91690257681691,L2S_num_max,6195.225352112676,71.97133119483742,Adult_num,1.2857142857142858,0.18442777839082936,Food_cons_Ad,0.0,0.0,0.315183196712932
120.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,6002.098591549296,67.93300094709416,L2S_num_sum,6307.408450704225,71.91690257681691,L2S_num_max,6195.225352112676,71.97133119483742,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.315183196712932
121.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5973.098591549296,67.60464473622575,L2S_num_sum,6307.408450704225,71.91690257681691,L2S_num_max,6195.225352112676,71.97133119483742,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.315183196712932
122.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5941.802816901409,67.40770460211266,L2S_num_sum,6307.408450704225,71.91690257681691,L2S_num_max,6195.225352112676,71.97133119483742,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.315183196712932
123.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5912.084507042254,67.20720159528413,L2S_num_sum,6307.408450704225,71.91690257681691,L2S_num_max,6195.225352112676,71.97133119483742,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.315183196712932
124.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5882.7605633802805,66.94726734937572,L2S_num_sum,6307.408450704225,71.91690257681691,L2S_num_max,6195.225352112676,71.97133119483742,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.315183196712932
125.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5853.492957746479,66.5171612876737,L2S_num_sum,6307.408450704225,71.91690257681691,L2S_num_max,6195.225352112676,71.97133119483742,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.315183196712932
126.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5823.971830985915,66.16031980144723,L2S_num_sum,6307.408450704225,71.91690257681691,L2S_num_max,6195.225352112676,71.97133119483742,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.315183196712932
127.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5795.1126760563375,65.83160197526786,L2S_num_sum,6307.408450704225,71.91690257681691,L2S_num_max,6195.225352112676,71.97133119483742,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.315183196712932
128.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5765.901408450704,65.52652604606646,L2S_num_sum,6307.408450704225,71.91690257681691,L2S_num_max,6195.225352112676,71.97133119483742,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.315183196712932
129.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5736.971830985915,65.19217519744407,L2S_num_sum,6307.408450704225,71.91690257681691,L2S_num_max,6195.225352112676,71.97133119483742,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.315183196712932
130.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5708.535211267606,64.89605318281386,L2S_num_sum,6307.408450704225,71.91690257681691,L2S_num_max,6195.225352112676,71.97133119483742,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.315183196712932
131.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5680.309859154929,64.53212695296942,L2S_num_sum,6307.408450704225,71.91690257681691,L2S_num_max,6195.225352112676,71.97133119483742,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.315183196712932
132.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5651.338028169013,64.17628809134953,L2S_num_sum,6307.408450704225,71.91690257681691,L2S_num_max,6195.225352112676,71.97133119483742,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.315183196712932
133.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5622.647887323944,63.78613695027199,L2S_num_sum,6307.408450704225,71.91690257681691,L2S_num_max,6195.225352112676,71.97133119483742,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.315183196712932
134.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5594.985915492958,63.40941190622142,L2S_num_sum,6307.408450704225,71.91690257681691,L2S_num_max,6195.225352112676,71.97133119483742,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.315183196712932
135.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5567.098591549296,63.24666398318447,L2S_num_sum,6307.408450704225,71.91690257681691,L2S_num_max,6195.225352112676,71.97133119483742,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.315183196712932
136.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5538.7605633802805,62.85054760237978,L2S_num_sum,6307.408450704225,71.91690257681691,L2S_num_max,6195.225352112676,71.97133119483742,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.315183196712932
137.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5455.661971830986,68.01614183978246,L2S_num_sum,6307.408450704225,71.91690257681691,L2S_num_max,6195.225352112676,71.97133119483742,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.315183196712932
138.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5409.774647887324,68.8012949587524,L2S_num_sum,6307.408450704225,71.91690257681691,L2S_num_max,6195.225352112676,71.97133119483742,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.315183196712932
139.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5378.169014084507,68.756190095327,L2S_num_sum,6307.408450704225,71.91690257681691,L2S_num_max,6195.225352112676,71.97133119483742,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.315183196712932
140.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,517.7323943661971,55.58419921445721,L2S_num_sum,6307.408450704225,71.91690257681691,L2S_num_max,6195.225352112676,71.97133119483742,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.315183196712932
141.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,296.77464788732397,48.266664524276315,L2S_num_sum,6307.408450704225,71.91690257681691,L2S_num_max,6195.225352112676,71.97133119483742,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.315183196712932
142.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,242.50704225352112,45.4777318460247,L2S_num_sum,6307.408450704225,71.91690257681691,L2S_num_max,6195.225352112676,71.97133119483742,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.315183196712932
143.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,10.444444444444443,3.635538296777355,L2S_num_sum,6307.408450704225,71.91690257681691,L2S_num_max,6195.225352112676,71.97133119483742,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.315183196712932
144.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.0,0.9128709291752768,L2S_num_sum,6307.408450704225,71.91690257681691,L2S_num_max,6195.225352112676,71.97133119483742,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.315183196712932
145.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,6307.408450704225,71.91690257681691,L2S_num_max,6195.225352112676,71.97133119483742,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.315183196712932
146.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,6307.408450704225,71.91690257681691,L2S_num_max,6195.225352112676,71.97133119483742,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.315183196712932
147.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,6307.408450704225,71.91690257681691,L2S_num_max,6195.225352112676,71.97133119483742,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.315183196712932
148.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,6307.408450704225,71.91690257681691,L2S_num_max,6195.225352112676,71.97133119483742,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.315183196712932
149.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,6307.408450704225,71.91690257681691,L2S_num_max,6195.225352112676,71.97133119483742,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.315183196712932
