time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006212265859410304,7.717946177406991e-05,0.0006212265859410304
104.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005773591575970304,8.866895495202929e-05,0.0011985857435380608
105.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0714285714285714,0.0714285714285714,L2S_num_sum,1.0714285714285714,0.0714285714285714,L2S_num_max,1.0714285714285714,0.0714285714285714,Adult_num,34.97014925373134,0.3798224663566159,Food_cons_Ad,0.0005056086638128374,0.00011279271615403591,0.0017041944073508983
106.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0714285714285714,0.0714285714285714,Adult_num,23.31343283582089,0.3739656050134804,Food_cons_Ad,0.017121835081052906,0.0021325103272343228,0.018826029488403805
107.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0714285714285714,0.0714285714285714,Adult_num,12.64179104477612,0.3607253688612411,Food_cons_Ad,0.01003107489747545,0.0012558522297681592,0.028857104385879254
108.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,144.97014925373134,7.826273177830365,L2S_num_sum,145.6865671641791,7.842387031595361,L2S_num_max,144.97014925373134,7.826273177830365,Adult_num,1028.7910447761194,12.293624954601185,Food_cons_Ad,0.004150068575834999,0.0005331220778478197,0.03300717296171425
109.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,114.9850746268657,7.350145992061613,L2S_num_sum,116.25373134328358,7.394404943005266,L2S_num_max,145.52238805970146,7.818623414522875,Adult_num,787.6567164179105,8.864157807730322,Food_cons_Ad,0.203488182681954,0.025244533080512343,0.23649535564366825
