time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006630109703264421,7.574884686823489e-05,0.0006630109703264421
104.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005756978095306653,7.198197722453887e-05,0.0012387087798571075
105.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.125,0.08539125638299665,L2S_num_sum,1.125,0.08539125638299665,L2S_num_max,1.125,0.08539125638299665,Adult_num,38.692307692307686,0.3780999927242341,Food_cons_Ad,0.0005238778555218742,8.117937239048122e-05,0.0017625866353789816
106.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.125,0.08539125638299665,Adult_num,30.43589743589743,0.4187535790532954,Food_cons_Ad,0.020469542662416573,0.002348443668791665,0.022232129297795555
107.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.125,0.08539125638299665,Adult_num,21.128205128205128,0.4545104454699401,Food_cons_Ad,0.014215051549462296,0.0016394924842686644,0.03644718084725785
108.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,188.05128205128204,6.575160308227238,L2S_num_sum,188.91025641025644,6.597489555180408,L2S_num_max,188.05128205128204,6.575160308227238,Adult_num,1192.423076923077,11.422741675397965,Food_cons_Ad,0.007196943356131255,0.0008386382857217817,0.043644124203389104
109.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,170.62820512820514,6.524247378377478,L2S_num_sum,172.3076923076923,6.568152601924461,L2S_num_max,191.97435897435898,6.684034345951071,Adult_num,1055.820512820513,9.882657248043103,Food_cons_Ad,0.20418186797924684,0.023399704723915737,0.24782599218263596
110.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,140.5128205128205,5.9195051022805325,L2S_num_sum,143.11538461538458,6.000998384280357,L2S_num_max,191.97435897435898,6.684034345951071,Adult_num,775.8974358974359,7.325016999331088,Food_cons_Ad,0.09415640242185026,0.010752824403357196,0.3419823946044862
111.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4521.179487179487,41.546533751082656,L2S_num_sum,4546.179487179487,41.65729529080875,L2S_num_max,4521.179487179487,41.546533751082656,Adult_num,917.8076923076924,11.017363731575813,Food_cons_Ad,0.0042164177413287285,0.0005056559787132377,0.34619881234581495
112.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4776.076923076923,40.82999511685432,L2S_num_sum,4824.653846153846,41.129729162979004,L2S_num_max,4776.076923076923,40.82999511685432,Adult_num,781.8333333333335,13.633497959887867,Food_cons_Ad,0.01032194861694117,0.0014831513983334153,0.35652076096275614
113.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4852.948717948719,41.79612083389882,L2S_num_sum,4926.025641025641,42.22407826506488,L2S_num_max,4852.948717948719,41.79612083389882,Adult_num,580.7179487179487,14.534603919641736,Food_cons_Ad,0.006591506689484013,0.0009701330943227566,0.36311226765224014
114.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,5089.846153846154,22.84308544006123,L2S_num_sum,5189.307692307692,23.21648331394391,L2S_num_max,5089.846153846154,22.84308544006123,Adult_num,359.948717948718,10.681613592665796,Food_cons_Ad,0.000400818679144984,5.624614034991866e-05,0.3635130863313851
115.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,5072.205128205128,22.375249745874623,L2S_num_sum,5198.474358974359,22.80751466938613,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,205.8076923076923,6.873870995417423,Food_cons_Ad,9.064780156419257e-05,1.4212739695948518e-05,0.36360373413294933
116.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,5047.25641025641,22.206538412913307,L2S_num_sum,5199.0,22.813626157661535,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,107.8205128205128,3.9764015676430424,Food_cons_Ad,2.377418452770085e-05,5.243849584804998e-06,0.36362750831747703
117.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,5022.576923076923,22.051324499103412,L2S_num_sum,5199.0,22.813626157661535,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,52.12820512820514,2.157266602036181,Food_cons_Ad,8.258852643352737e-06,2.353624594935432e-06,0.36363576717012036
118.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4997.0641025641025,21.844753450837306,L2S_num_sum,5199.0,22.813626157661535,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,23.320512820512818,1.050584346500596,Food_cons_Ad,2.4530405076350885e-06,8.337362699643423e-07,0.36363822021062797
119.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4972.3589743589755,21.813485812444135,L2S_num_sum,5199.0,22.813626157661535,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,9.564102564102564,0.5322092331612188,Food_cons_Ad,2.424181207545264e-06,1.5318543771478901e-06,0.3636406443918355
120.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4947.884615384615,21.681311022984783,L2S_num_sum,5199.0,22.813626157661535,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,3.8055555555555554,0.25147366047503034,Food_cons_Ad,0.0,0.0,0.3636406443918355
121.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4924.0,21.60589854217713,L2S_num_sum,5199.0,22.813626157661535,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,1.6730769230769231,0.12500725121095838,Food_cons_Ad,0.0,0.0,0.3636406443918355
122.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4899.525641025641,21.38435450281715,L2S_num_sum,5199.0,22.813626157661535,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,1.1428571428571428,0.11167656571008172,Food_cons_Ad,0.0,0.0,0.3636406443918355
123.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4875.525641025641,21.25118730387787,L2S_num_sum,5199.0,22.813626157661535,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.3636406443918355
124.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4851.589743589743,21.108944969879566,L2S_num_sum,5199.0,22.813626157661535,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.3636406443918355
125.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4827.051282051281,21.02126080280533,L2S_num_sum,5199.0,22.813626157661535,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.3636406443918355
126.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4803.089743589743,20.9995653975408,L2S_num_sum,5199.0,22.813626157661535,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3636406443918355
127.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4778.51282051282,20.823159635832454,L2S_num_sum,5199.0,22.813626157661535,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3636406443918355
128.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4754.307692307692,20.73989615704068,L2S_num_sum,5199.0,22.813626157661535,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3636406443918355
129.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4729.923076923077,20.562727542318164,L2S_num_sum,5199.0,22.813626157661535,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3636406443918355
130.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4705.794871794872,20.42028725377273,L2S_num_sum,5199.0,22.813626157661535,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3636406443918355
131.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4681.794871794872,20.263756639830998,L2S_num_sum,5199.0,22.813626157661535,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3636406443918355
132.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4657.9358974358975,20.20996463572576,L2S_num_sum,5199.0,22.813626157661535,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3636406443918355
133.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4634.25641025641,20.09726959201401,L2S_num_sum,5199.0,22.813626157661535,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3636406443918355
134.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4610.589743589743,19.9023041443838,L2S_num_sum,5199.0,22.813626157661535,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3636406443918355
135.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4588.01282051282,19.861210860193832,L2S_num_sum,5199.0,22.813626157661535,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3636406443918355
136.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4565.692307692308,19.718365938269166,L2S_num_sum,5199.0,22.813626157661535,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3636406443918355
137.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4476.3589743589755,21.0754869134188,L2S_num_sum,5199.0,22.813626157661535,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3636406443918355
138.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4405.397435897436,21.88744814259994,L2S_num_sum,5199.0,22.813626157661535,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3636406443918355
139.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4376.7307692307695,21.97967511681493,L2S_num_sum,5199.0,22.813626157661535,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3636406443918355
140.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,731.6153846153846,30.90879147102882,L2S_num_sum,5199.0,22.813626157661535,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3636406443918355
141.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,384.1025641025641,28.26538986670588,L2S_num_sum,5199.0,22.813626157661535,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3636406443918355
142.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,236.1410256410256,26.135585688489503,L2S_num_sum,5199.0,22.813626157661535,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3636406443918355
143.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,14.58695652173913,3.627135531147223,L2S_num_sum,5199.0,22.813626157661535,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3636406443918355
144.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4.375,1.4872974051710612,L2S_num_sum,5199.0,22.813626157661535,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3636406443918355
145.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5199.0,22.813626157661535,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3636406443918355
146.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5199.0,22.813626157661535,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3636406443918355
147.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5199.0,22.813626157661535,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3636406443918355
148.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5199.0,22.813626157661535,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3636406443918355
149.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5199.0,22.813626157661535,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3636406443918355
150.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5199.0,22.813626157661535,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3636406443918355
151.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5199.0,22.813626157661535,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3636406443918355
152.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5199.0,22.813626157661535,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3636406443918355
153.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5199.0,22.813626157661535,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3636406443918355
154.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5199.0,22.813626157661535,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3636406443918355
155.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5199.0,22.813626157661535,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3636406443918355
156.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5199.0,22.813626157661535,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3636406443918355
157.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5199.0,22.813626157661535,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3636406443918355
158.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5199.0,22.813626157661535,L2S_num_max,5093.653846153846,22.718717734624022,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3636406443918355
