time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006663277790159742,8.101172148602505e-05,0.0006663277790159742
104.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006154114565518318,9.476964519330505e-05,0.001281739235567806
105.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.2857142857142858,0.16336339282767592,L2S_num_sum,1.2857142857142858,0.16336339282767592,L2S_num_max,1.2857142857142858,0.16336339282767592,Adult_num,35.42028985507246,0.3678268460903786,Food_cons_Ad,0.000587569337474643,0.00012371840384122582,0.001869308573042449
106.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2857142857142858,0.16336339282767592,Adult_num,23.63768115942029,0.4423119019700488,Food_cons_Ad,0.01889322806589937,0.002304288337737705,0.02076253663894182
107.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2857142857142858,0.16336339282767592,Adult_num,13.826086956521738,0.3938771157696206,Food_cons_Ad,0.011238934458176836,0.0013835843282045315,0.03200147109711866
108.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,143.1159420289855,4.723403857745031,L2S_num_sum,143.7826086956522,4.749113506598693,L2S_num_max,143.1159420289855,4.723403857745031,Adult_num,1035.9710144927535,10.50250591244586,Food_cons_Ad,0.004929227010443669,0.0006180741459836129,0.036930698107562325
109.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,122.56521739130434,4.5833885105972465,L2S_num_sum,123.82608695652172,4.611919604560988,L2S_num_max,145.0,4.679224365742856,Adult_num,797.4202898550725,8.288063032507598,Food_cons_Ad,0.19752960417849205,0.02403589676640001,0.23446030228605438
110.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,96.31884057971014,4.11526656561428,L2S_num_sum,98.04347826086956,4.1566427481163615,L2S_num_max,145.0,4.679224365742856,Adult_num,485.33333333333326,5.354869136830278,Food_cons_Ad,0.08580793414307719,0.010428741541913915,0.3202682364291316
111.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4868.594202898551,46.43029737601083,L2S_num_sum,4894.652173913043,46.60341206644477,L2S_num_max,4868.594202898551,46.43029737601083,Adult_num,697.5942028985507,11.113579300098694,Food_cons_Ad,0.0032353011141206,0.0004128848362444442,0.32350353754325223
112.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,5097.565217391304,46.01833226692952,L2S_num_sum,5149.260869565217,46.39591864497676,L2S_num_max,5097.565217391304,46.01833226692952,Adult_num,576.4202898550725,11.127514147306615,Food_cons_Ad,0.010393706204901135,0.0014563554269112012,0.3338972437481534
113.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,5157.31884057971,47.9393731785001,L2S_num_sum,5234.63768115942,48.532000372006905,L2S_num_max,5157.536231884058,47.88346173581058,Adult_num,402.9565217391304,10.947608994825499,Food_cons_Ad,0.006331504584315504,0.0009122852793167245,0.3402287483324689
114.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,5421.95652173913,28.477024696102987,L2S_num_sum,5526.91304347826,28.955935149162496,L2S_num_max,5421.95652173913,28.477024696102987,Adult_num,215.07246376811597,6.731367160808759,Food_cons_Ad,0.00033238803441136935,4.927921731133605e-05,0.3405611363668803
