time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000619138873223366,6.97591510656004e-05,0.000619138873223366
104.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005519297415966691,6.979242015185582e-05,0.001171068614820035
105.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.1363636363636365,0.09968466614432424,L2S_num_sum,1.1363636363636365,0.09968466614432424,L2S_num_max,1.1363636363636365,0.09968466614432424,Adult_num,37.790123456790134,0.32380647387834843,Food_cons_Ad,0.0004978325463161705,7.826216144106831e-05,0.0016689011611362055
106.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1304347826086956,0.09543633571264537,Adult_num,29.790123456790123,0.4269891899427887,Food_cons_Ad,0.018433129728299042,0.00208333597342828,0.020102030889435248
107.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1304347826086956,0.09543633571264537,Adult_num,20.950617283950614,0.407075248059478,Food_cons_Ad,0.012754772061186885,0.0014469825813736566,0.032856802950622134
108.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,180.71604938271602,7.809582483740081,L2S_num_sum,181.6172839506173,7.865685122012745,L2S_num_max,180.71604938271602,7.809582483740081,Adult_num,1173.3086419753085,13.544583924804886,Food_cons_Ad,0.006776970652630358,0.0007764448938534166,0.039633773603252494
109.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,153.06172839506172,7.473375492971996,L2S_num_sum,154.61728395061732,7.574273544215528,L2S_num_max,182.66666666666663,7.747779450897727,Adult_num,1032.1358024691358,11.04025676653932,Food_cons_Ad,0.21393015078494396,0.02412139927065914,0.25356392438819647
