time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005233874565457101,6.494640144501578e-05,0.0005233874565457101
104.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005019543631939119,7.086883904845765e-05,0.001025341819739622
105.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.862068965517241,0.3167108435952642,L2S_num_sum,1.862068965517241,0.3167108435952642,L2S_num_max,1.862068965517241,0.3167108435952642,Adult_num,38.111111111111114,0.4272393619969673,Food_cons_Ad,0.00048824163891965215,8.950088542010413e-05,0.0015135834586592742
106.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.8,0.6463573143221771,L2S_num_sum,2.8,0.6463573143221771,L2S_num_max,1.8666666666666667,0.3134286966643614,Adult_num,30.04166666666667,0.4012097804764009,Food_cons_Ad,0.015290382678327429,0.0018789186521960238,0.016803966136986703
107.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.555555555555556,0.6689774765995721,L2S_num_sum,2.555555555555556,0.6689774765995721,L2S_num_max,1.8666666666666667,0.3134286966643614,Adult_num,21.069444444444443,0.38319878680251657,Food_cons_Ad,0.01084910874865674,0.001333516640931949,0.027653074885643444
108.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,233.55555555555557,12.580956758578587,L2S_num_sum,234.54166666666663,12.639548706744726,L2S_num_max,233.55555555555557,12.580956758578587,Adult_num,1090.1666666666667,27.933270586055674,Food_cons_Ad,0.00587152681329596,0.000728773818651765,0.03352460169893941
109.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,199.97222222222226,13.077982851139682,L2S_num_sum,201.97222222222226,13.217897778511741,L2S_num_max,233.79166666666663,12.595766756334,Adult_num,960.3194444444445,22.315955911826038,Food_cons_Ad,0.20833821536493186,0.025349316635416855,0.24186281706387125
110.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,173.56944444444446,12.983419461117366,L2S_num_sum,176.40277777777774,13.183958748396847,L2S_num_max,233.84722222222226,12.597517263567346,Adult_num,706.5833333333335,15.10675042657104,Food_cons_Ad,0.10557870311916928,0.012658238293967328,0.34744152018304053
111.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,5081.847222222223,71.38324692803172,L2S_num_sum,5109.708333333333,71.56190190994579,L2S_num_max,5081.847222222223,71.38324692803172,Adult_num,926.8472222222223,39.42416930116526,Food_cons_Ad,0.0035163253453195627,0.0005480663464240842,0.35095784552836007
