time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005512388674430037,6.500083323611331e-05,0.0005512388674430037
104.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005054613316216357,6.733553799030273e-05,0.0010567001990646394
105.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.1363636363636365,0.0748867700952649,L2S_num_sum,1.1363636363636365,0.0748867700952649,L2S_num_max,1.1363636363636365,0.0748867700952649,Adult_num,38.116883116883116,0.342866981362184,Food_cons_Ad,0.000463153287374898,7.47300983777066e-05,0.0015198534864395374
106.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,1.2,0.2,L2S_num_max,1.1363636363636365,0.0748867700952649,Adult_num,29.740259740259738,0.3731425162832122,Food_cons_Ad,0.016235966755398082,0.0019042115400374753,0.017755820241837618
107.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.1363636363636365,0.0748867700952649,Adult_num,21.2987012987013,0.3291826572386579,Food_cons_Ad,0.011612496995189351,0.001369415319816535,0.02936831723702697
108.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,220.3896103896104,11.7865377845838,L2S_num_sum,221.4805194805195,11.840224349297554,L2S_num_max,220.3896103896104,11.7865377845838,Adult_num,1139.1818181818182,21.429052274064023,Food_cons_Ad,0.006307121327449097,0.0007466796258745215,0.03567543856447607
109.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,180.94805194805198,11.483083580260255,L2S_num_sum,182.84415584415584,11.589750004750435,L2S_num_max,220.62337662337663,11.756879270079999,Adult_num,1003.2077922077922,16.911083230922188,Food_cons_Ad,0.21416625646013795,0.02499132905737602,0.249841695024614
110.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,153.0649350649351,11.123404255709325,L2S_num_sum,155.87012987012986,11.298009893915136,L2S_num_max,220.62337662337663,11.756879270079999,Adult_num,734.6753246753245,11.523438054364192,Food_cons_Ad,0.104422103993832,0.012067999395530786,0.354263799018446
111.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4947.415584415585,56.73493172647074,L2S_num_sum,4975.441558441558,56.91574246879861,L2S_num_max,4947.415584415585,56.73493172647074,Adult_num,927.7142857142856,33.26859897509727,Food_cons_Ad,0.003452739780610289,0.0004935086728349628,0.3577165387990563
112.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5060.987012987013,52.5068608396849,L2S_num_sum,5114.298701298701,52.91883048211696,L2S_num_max,5060.987012987013,52.5068608396849,Adult_num,717.922077922078,35.61145782342472,Food_cons_Ad,0.014291571411846154,0.0026996299528613712,0.37200811021090247
113.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5057.077922077921,51.85000834217205,L2S_num_sum,5134.7922077922085,52.403210709913225,L2S_num_max,5065.298701298701,51.94663801049093,Adult_num,492.7792207792208,29.64676769998621,Food_cons_Ad,0.00619199895581805,0.001222302843607459,0.37820010916672053
114.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5212.584415584415,31.883794208023186,L2S_num_sum,5317.779220779221,32.37730202984163,L2S_num_max,5226.077922077921,32.17296028166563,Adult_num,296.58441558441564,20.090867999715844,Food_cons_Ad,0.00011756459876456846,2.9120822365136267e-05,0.3783176737654851
