time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005149115233442352,5.741808972319028e-05,0.0005149115233442352
104.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000469990480625636,5.424380060678902e-05,0.0009849020039698713
105.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.9117647058823528,0.2780362992588698,L2S_num_sum,1.9117647058823528,0.2780362992588698,L2S_num_max,1.9117647058823528,0.2780362992588698,Adult_num,44.40449438202246,0.3113937420620434,Food_cons_Ad,0.0004379212051983239,5.1580366244346866e-05,0.001422823209168195
106.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.2142857142857144,0.4824225887747439,L2S_num_sum,2.2142857142857144,0.4824225887747439,L2S_num_max,1.9117647058823528,0.2780362992588698,Adult_num,44.022471910112365,0.27631084555860524,Food_cons_Ad,0.017543921969965005,0.0019290443997526188,0.0189667451791332
107.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.0,0.4670993664969138,L2S_num_sum,2.0,0.4670993664969138,L2S_num_max,1.9117647058823528,0.2780362992588698,Adult_num,42.61797752808989,0.2824929234189767,Food_cons_Ad,0.01569934251461701,0.0017231708673159244,0.03466608769375021
108.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,327.17977528089887,11.999314350919134,L2S_num_sum,328.6966292134832,12.042203243667377,L2S_num_max,327.17977528089887,11.999314350919134,Adult_num,1379.2022471910113,31.223391858115846,Food_cons_Ad,0.01119320275932199,0.0012377349501896627,0.0458592904530722
109.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,290.86516853932585,13.129201900583329,L2S_num_sum,293.9662921348314,13.259504747488599,L2S_num_max,328.06741573033713,12.051227031741808,Adult_num,1518.9887640449438,32.32966083899993,Food_cons_Ad,0.23200717040115604,0.025225954708227288,0.2778664608542282
110.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,266.60674157303373,13.440574177201366,L2S_num_sum,270.93258426966287,13.624794867333508,L2S_num_max,328.06741573033713,12.051227031741808,Adult_num,1509.426966292135,30.86518796807348,Food_cons_Ad,0.12697480968163044,0.013615501836897605,0.40484127053585867
