time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
112.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4543.36046511628,27.34369039322052,L2S_num_sum,4590.383720930233,27.50163367168204,L2S_num_max,4543.36046511628,27.34369039322052,Adult_num,1201.0697674418604,12.269609121256465,Food_cons_Ad,0.007990801265882997,0.0009757113464550675,0.3858782701317158
113.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4623.36046511628,27.12362594143455,L2S_num_sum,4692.988372093023,27.440902769117198,L2S_num_max,4623.36046511628,27.12362594143455,Adult_num,991.1046511627907,14.079294973155186,Food_cons_Ad,0.005154203881391297,0.0006518728493073607,0.3910324740131071
114.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4761.953488372093,17.616044072060195,L2S_num_sum,4856.302325581395,17.948856281023524,L2S_num_max,4762.325581395349,17.660093914294077,Adult_num,744.3488372093024,11.760884500107093,Food_cons_Ad,0.00040042446661260026,4.8758851525364336e-05,0.3914328984797197
115.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4740.523255813953,17.307342698528828,L2S_num_sum,4859.279069767442,17.664657467303236,L2S_num_max,4762.732558139535,17.587229731704006,Adult_num,535.7209302325581,9.2821210127845,Food_cons_Ad,0.00010085486448251542,1.3227326992665105e-05,0.3915337533442022
116.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4716.476744186047,17.270700038521042,L2S_num_sum,4859.302325581395,17.661183214870736,L2S_num_max,4762.732558139535,17.587229731704006,Adult_num,368.31395348837214,7.084872646564087,Food_cons_Ad,2.1186645430140967e-05,3.126658224157453e-06,0.39155493998963237
117.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4694.348837209303,17.24667550542901,L2S_num_sum,4859.302325581395,17.661183214870736,L2S_num_max,4762.732558139535,17.587229731704006,Adult_num,241.88372093023256,5.1934774046463446,Food_cons_Ad,7.692113447018625e-06,1.2373813779346345e-06,0.3915626321030794
118.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4671.418604651163,17.228015115496486,L2S_num_sum,4859.302325581395,17.661183214870736,L2S_num_max,4762.732558139535,17.587229731704006,Adult_num,152.91860465116278,3.743639023349989,Food_cons_Ad,2.9204356938724653e-06,5.505616405499167e-07,0.3915655525387733
119.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4648.418604651163,17.125931451328107,L2S_num_sum,4859.302325581395,17.661183214870736,L2S_num_max,4762.732558139535,17.587229731704006,Adult_num,94.06976744186045,2.453384311950955,Food_cons_Ad,2.575692533016843e-06,8.043967824484676e-07,0.3915681282313063
120.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4625.127906976743,17.010641205735535,L2S_num_sum,4859.302325581395,17.661183214870736,L2S_num_max,4762.732558139535,17.587229731704006,Adult_num,53.7093023255814,1.6040190868364508,Food_cons_Ad,3.03022650943158e-06,1.2812332347633514e-06,0.39157115845781576
121.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4602.174418604651,16.89505866663281,L2S_num_sum,4859.302325581395,17.661183214870736,L2S_num_max,4762.732558139535,17.587229731704006,Adult_num,29.290697674418613,0.9404813331015054,Food_cons_Ad,1.51511325471579e-06,1.010074737954565e-06,0.39157267357107045
122.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4578.930232558139,16.80934199494606,L2S_num_sum,4859.302325581395,17.661183214870736,L2S_num_max,4762.732558139535,17.587229731704006,Adult_num,15.465116279069766,0.5576719427557426,Food_cons_Ad,3.03022650943158e-06,2.4395622087815976e-06,0.3915757037975799
123.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4556.313953488372,16.73311274105626,L2S_num_sum,4859.302325581395,17.661183214870736,L2S_num_max,4762.732558139535,17.587229731704006,Adult_num,7.593023255813954,0.3703726473994181,Food_cons_Ad,0.0,0.0,0.3915757037975799
124.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4533.174418604651,16.782842452416006,L2S_num_sum,4859.302325581395,17.661183214870736,L2S_num_max,4762.732558139535,17.587229731704006,Adult_num,3.8313253012048194,0.22074279347761064,Food_cons_Ad,2.0201510062877202e-06,0.0,0.3915777239485862
125.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4510.511627906977,16.735487366581328,L2S_num_sum,4859.302325581395,17.661183214870736,L2S_num_max,4762.732558139535,17.587229731704006,Adult_num,1.9729729729729732,0.14004412084819556,Food_cons_Ad,1.0100755031438601e-06,0.0,0.3915787340240893
126.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4488.081395348837,16.629315132705848,L2S_num_sum,4859.302325581395,17.661183214870736,L2S_num_max,4762.732558139535,17.587229731704006,Adult_num,1.34,0.0788177955664784,Food_cons_Ad,0.0,0.0,0.3915787340240893
127.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4466.267441860465,16.564415772431307,L2S_num_sum,4859.302325581395,17.661183214870736,L2S_num_max,4762.732558139535,17.587229731704006,Adult_num,1.1428571428571428,0.06734350297014736,Food_cons_Ad,0.0,0.0,0.3915787340240893
128.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4443.511627906977,16.474004263286158,L2S_num_sum,4859.302325581395,17.661183214870736,L2S_num_max,4762.732558139535,17.587229731704006,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.3915787340240893
129.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4421.3372093023245,16.400348753966842,L2S_num_sum,4859.302325581395,17.661183214870736,L2S_num_max,4762.732558139535,17.587229731704006,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.3915787340240893
130.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4400.593023255814,16.25335809062715,L2S_num_sum,4859.302325581395,17.661183214870736,L2S_num_max,4762.732558139535,17.587229731704006,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3915787340240893
131.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4378.220930232558,16.233162601095184,L2S_num_sum,4859.302325581395,17.661183214870736,L2S_num_max,4762.732558139535,17.587229731704006,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3915787340240893
132.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4356.534883720929,16.201785867638126,L2S_num_sum,4859.302325581395,17.661183214870736,L2S_num_max,4762.732558139535,17.587229731704006,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3915787340240893
133.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4334.5,16.11156172879058,L2S_num_sum,4859.302325581395,17.661183214870736,L2S_num_max,4762.732558139535,17.587229731704006,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3915787340240893
134.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4312.348837209303,16.02047909165298,L2S_num_sum,4859.302325581395,17.661183214870736,L2S_num_max,4762.732558139535,17.587229731704006,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3915787340240893
135.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4291.395348837209,16.039070619558903,L2S_num_sum,4859.302325581395,17.661183214870736,L2S_num_max,4762.732558139535,17.587229731704006,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3915787340240893
136.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4270.918604651163,16.00184851767339,L2S_num_sum,4859.302325581395,17.661183214870736,L2S_num_max,4762.732558139535,17.587229731704006,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3915787340240893
137.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4166.988372093023,16.92810494779039,L2S_num_sum,4859.302325581395,17.661183214870736,L2S_num_max,4762.732558139535,17.587229731704006,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3915787340240893
138.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4084.6627906976746,16.826308389721838,L2S_num_sum,4859.302325581395,17.661183214870736,L2S_num_max,4762.732558139535,17.587229731704006,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3915787340240893
139.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4056.5930232558144,16.896388025016545,L2S_num_sum,4859.302325581395,17.661183214870736,L2S_num_max,4762.732558139535,17.587229731704006,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3915787340240893
140.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,613.7093023255812,17.496529781231438,L2S_num_sum,4859.302325581395,17.661183214870736,L2S_num_max,4762.732558139535,17.587229731704006,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3915787340240893
141.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,278.6511627906977,14.783543254135113,L2S_num_sum,4859.302325581395,17.661183214870736,L2S_num_max,4762.732558139535,17.587229731704006,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3915787340240893
142.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,144.75581395348837,12.12012307376699,L2S_num_sum,4859.302325581395,17.661183214870736,L2S_num_max,4762.732558139535,17.587229731704006,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3915787340240893
143.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,5.238095238095238,1.1917298857411238,L2S_num_sum,4859.302325581395,17.661183214870736,L2S_num_max,4762.732558139535,17.587229731704006,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3915787340240893
144.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,4859.302325581395,17.661183214870736,L2S_num_max,4762.732558139535,17.587229731704006,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3915787340240893
145.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4859.302325581395,17.661183214870736,L2S_num_max,4762.732558139535,17.587229731704006,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3915787340240893
146.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4859.302325581395,17.661183214870736,L2S_num_max,4762.732558139535,17.587229731704006,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3915787340240893
147.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4859.302325581395,17.661183214870736,L2S_num_max,4762.732558139535,17.587229731704006,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3915787340240893
148.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4859.302325581395,17.661183214870736,L2S_num_max,4762.732558139535,17.587229731704006,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3915787340240893
149.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4859.302325581395,17.661183214870736,L2S_num_max,4762.732558139535,17.587229731704006,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3915787340240893
150.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4859.302325581395,17.661183214870736,L2S_num_max,4762.732558139535,17.587229731704006,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3915787340240893
151.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4859.302325581395,17.661183214870736,L2S_num_max,4762.732558139535,17.587229731704006,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3915787340240893
152.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4859.302325581395,17.661183214870736,L2S_num_max,4762.732558139535,17.587229731704006,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3915787340240893
153.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4859.302325581395,17.661183214870736,L2S_num_max,4762.732558139535,17.587229731704006,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3915787340240893
154.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4859.302325581395,17.661183214870736,L2S_num_max,4762.732558139535,17.587229731704006,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3915787340240893
155.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4859.302325581395,17.661183214870736,L2S_num_max,4762.732558139535,17.587229731704006,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3915787340240893
156.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4859.302325581395,17.661183214870736,L2S_num_max,4762.732558139535,17.587229731704006,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3915787340240893
157.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4859.302325581395,17.661183214870736,L2S_num_max,4762.732558139535,17.587229731704006,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3915787340240893
158.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4859.302325581395,17.661183214870736,L2S_num_max,4762.732558139535,17.587229731704006,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3915787340240893
159.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4859.302325581395,17.661183214870736,L2S_num_max,4762.732558139535,17.587229731704006,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3915787340240893
