time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005283668448192408,6.008791739641867e-05,0.0005283668448192408
104.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00047470958710573867,5.698042526858831e-05,0.0010030764319249794
105.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.3793103448275863,0.2186714988120988,L2S_num_sum,1.3793103448275863,0.2186714988120988,L2S_num_max,1.3793103448275863,0.2186714988120988,Adult_num,41.87951807228916,0.3148763291560379,Food_cons_Ad,0.0004352752034881274,6.081682464801599e-05,0.0014383516354131067
106.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.5,0.34156502553198664,L2S_num_sum,1.5,0.34156502553198664,L2S_num_max,1.3793103448275863,0.2186714988120988,Adult_num,37.36144578313253,0.3573576227556711,Food_cons_Ad,0.017217150716955853,0.001942510409499252,0.018655502352368958
107.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1.2,0.20000000000000004,L2S_num_max,1.3793103448275863,0.2186714988120988,Adult_num,31.325301204819283,0.4049750970003002,Food_cons_Ad,0.01382539019490502,0.001559839899008011,0.03248089254727398
108.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,287.32530120481925,12.315510223930536,L2S_num_sum,288.5903614457831,12.362687315319256,L2S_num_max,287.32530120481925,12.315510223930536,Adult_num,1279.1807228915666,24.59980089569109,Food_cons_Ad,0.008714724558190844,0.0009938778408470693,0.04119561710546482
109.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,252.6867469879518,12.707298752455001,L2S_num_sum,254.89156626506022,12.808130086454721,L2S_num_max,288.2891566265061,12.361029190357366,Adult_num,1278.0963855421687,22.714175498444792,Food_cons_Ad,0.22029677356936647,0.024712081113940045,0.2614923906748313
110.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,225.42168674698794,12.814244210320409,L2S_num_sum,228.93975903614455,12.997731999967867,L2S_num_max,288.3855421686747,12.37643993439518,Adult_num,1112.5060240963855,18.789040057931462,Food_cons_Ad,0.11257560430353013,0.01249822416112735,0.37406799497836146
111.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4533.22891566265,35.72577884335767,L2S_num_sum,4559.253012048192,35.86278353442131,L2S_num_max,4533.22891566265,35.72577884335767,Adult_num,1369.7710843373493,23.22610074662155,Food_cons_Ad,0.004388461651966316,0.0005721131787591513,0.3784564566303278
112.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4650.253012048192,32.44146537519729,L2S_num_sum,4699.4819277108445,32.76695941914057,L2S_num_max,4650.289156626506,32.43616905886008,Adult_num,1201.698795180723,29.75158060701744,Food_cons_Ad,0.015121024995413587,0.0026379443967205073,0.39357748162574135
113.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4651.3373493975905,31.719737091600877,L2S_num_sum,4723.891566265061,32.1941427973768,L2S_num_max,4657.566265060241,31.839685263455404,Adult_num,967.7831325301204,29.442578471201287,Food_cons_Ad,0.006899290300263198,0.0012100212229114585,0.40047677192600456
114.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4794.012048192771,26.723821748248852,L2S_num_sum,4890.3373493975905,27.341175893484298,L2S_num_max,4802.855421686747,26.27772248409213,Adult_num,722.1204819277109,24.72954143702785,Food_cons_Ad,0.00012288846302104455,1.723672757650226e-05,0.4005996603890256
115.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4771.734939759036,26.624124135714425,L2S_num_sum,4891.084337349397,27.43687866982862,L2S_num_max,4802.855421686747,26.27772248409213,Adult_num,513.4578313253012,19.47934024064068,Food_cons_Ad,2.350367997700136e-05,4.109232686759529e-06,0.4006231640690026
116.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4747.578313253012,26.513344299472713,L2S_num_sum,4891.084337349397,27.43687866982862,L2S_num_max,4802.855421686747,26.27772248409213,Adult_num,350.97590361445776,14.489520932009663,Food_cons_Ad,1.122130754273882e-05,2.264358975747764e-06,0.40063438537654533
117.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4723.939759036145,26.36988721864513,L2S_num_sum,4891.084337349397,27.43687866982862,L2S_num_max,4802.855421686747,26.27772248409213,Adult_num,229.60240963855418,10.198902578184839,Food_cons_Ad,4.852754047712892e-06,8.99337437365087e-07,0.40063923813059305
