time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006836817948693389,7.380639786994454e-05,0.0006836817948693389
104.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006202247162279179,7.070035670584738e-05,0.0013039065110972566
105.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.238095238095238,0.09523809523809523,L2S_num_sum,1.238095238095238,0.09523809523809523,L2S_num_max,1.238095238095238,0.09523809523809523,Adult_num,41.873563218390814,0.3169473977714013,Food_cons_Ad,0.0005428274017451059,7.053591307649979e-05,0.0018467339128423626
106.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2173913043478262,0.0879391124952055,Adult_num,37.183908045977006,0.3557781850854181,Food_cons_Ad,0.02320430199283833,0.0025102066538274,0.025051035905680693
107.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2173913043478262,0.0879391124952055,Adult_num,31.448275862068964,0.40866013544962804,Food_cons_Ad,0.01787084791484715,0.0019382393203699621,0.04292188382052785
108.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,231.03448275862067,4.867186835536937,L2S_num_sum,232.16091954022988,4.915100473090752,L2S_num_max,231.03448275862067,4.867186835536937,Adult_num,1343.7471264367814,8.679511871493714,Food_cons_Ad,0.010797834839303664,0.0011754297786614352,0.05371971865983151
109.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,228.68965517241375,4.983327196277175,L2S_num_sum,230.8390804597701,5.034865702731151,L2S_num_max,240.0114942528736,4.78577411244539,Adult_num,1350.0114942528735,8.418318232515702,Food_cons_Ad,0.20483616023861004,0.02214277879053172,0.25855587889844156
110.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,197.2873563218391,4.786037007744719,L2S_num_sum,200.27586206896552,4.851763835032113,L2S_num_max,240.0114942528736,4.78577411244539,Adult_num,1175.4367816091956,7.40632854563642,Food_cons_Ad,0.1027074841660506,0.01109117360337292,0.36126336306449214
111.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4230.103448275861,20.584190792469737,L2S_num_sum,4253.3908045977005,20.664485120318094,L2S_num_max,4230.103448275861,20.584190792469737,Adult_num,1289.0114942528735,6.861588286437996,Food_cons_Ad,0.005734175411221184,0.0006310931674501402,0.3669975384757133
112.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4589.6321839080465,21.343915163331047,L2S_num_sum,4635.793103448275,21.49082805381547,L2S_num_max,4589.6321839080465,21.343915163331047,Adult_num,1220.5977011494251,9.235498320909883,Food_cons_Ad,0.006956308719708982,0.0008181502227549227,0.3739538471954223
113.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4730.218390804598,22.53789125994629,L2S_num_sum,4799.931034482759,22.74378632477264,L2S_num_max,4730.218390804598,22.53789125994629,Adult_num,1025.4942528735633,11.740783477926259,Food_cons_Ad,0.005106964964021865,0.0006273884103758082,0.37906081215944415
114.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4896.655172413794,15.02278255225903,L2S_num_sum,4989.873563218391,15.211454453509885,L2S_num_max,4896.666666666667,15.021802444934659,Adult_num,775.8850574712643,10.220470274908994,Food_cons_Ad,0.0006688093038402898,7.867088935338335e-05,0.37972962146328443
115.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4881.747126436781,14.740327573960204,L2S_num_sum,4998.781609195402,14.957486088226382,L2S_num_max,4899.310344827586,14.95815521613149,Adult_num,561.8620689655172,8.043539173202648,Food_cons_Ad,0.00015384494818573898,1.957617034709368e-05,0.3798834664114702
116.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4857.5862068965525,14.600704795306426,L2S_num_sum,4998.873563218391,14.952913751861086,L2S_num_max,4899.310344827586,14.95815521613149,Adult_num,390.85057471264366,6.1787403295314745,Food_cons_Ad,3.099149308469632e-05,4.3152238929460465e-06,0.3799144579045549
117.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4832.666666666667,14.589726135378188,L2S_num_sum,4998.873563218391,14.952913751861086,L2S_num_max,4899.310344827586,14.95815521613149,Adult_num,261.0919540229885,4.624979888522216,Food_cons_Ad,9.38345503645238e-06,1.4433776767591464e-06,0.37992384135959134
118.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4807.655172413794,14.455138757916298,L2S_num_sum,4998.873563218391,14.952913751861086,L2S_num_max,4899.310344827586,14.95815521613149,Adult_num,166.66666666666666,3.335497827049908,Food_cons_Ad,4.660121071322808e-06,9.62788672034487e-07,0.37992850148066265
119.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4783.4137931034475,14.305545679526654,L2S_num_sum,4998.873563218391,14.952913751861086,L2S_num_max,4899.310344827586,14.95815521613149,Adult_num,101.80459770114942,2.1114901275632456,Food_cons_Ad,3.069075567244805e-06,8.109683784075998e-07,0.3799315705562299
120.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4759.83908045977,14.210073509220662,L2S_num_sum,4998.873563218391,14.952913751861086,L2S_num_max,4899.310344827586,14.95815521613149,Adult_num,59.56321839080461,1.3013780812270217,Food_cons_Ad,1.4309402961204686e-06,4.734406101935504e-07,0.37993300149652603
121.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4736.494252873563,14.136737007406552,L2S_num_sum,4998.873563218391,14.952913751861086,L2S_num_max,4899.310344827586,14.95815521613149,Adult_num,33.12643678160919,0.8799657045547298,Food_cons_Ad,2.0201510062877202e-06,9.987889305331043e-07,0.37993502164753234
122.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4712.471264367816,13.992225273519134,L2S_num_sum,4998.873563218391,14.952913751861086,L2S_num_max,4899.310344827586,14.95815521613149,Adult_num,17.942528735632184,0.5586089191698167,Food_cons_Ad,2.0201510062877202e-06,0.0,0.37993704179853865
123.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4688.310344827586,13.954965471320753,L2S_num_sum,4998.873563218391,14.952913751861086,L2S_num_max,4899.310344827586,14.95815521613149,Adult_num,9.643678160919539,0.3974581801191988,Food_cons_Ad,1.0100755031438601e-06,0.0,0.3799380518740418
124.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4664.80459770115,13.870634588852685,L2S_num_sum,4998.873563218391,14.952913751861086,L2S_num_max,4899.310344827586,14.95815521613149,Adult_num,4.755813953488372,0.2424995502621117,Food_cons_Ad,2.272669882073685e-06,1.4579172162927867e-06,0.37994032454392385
