time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005980192965370107,7.098553848441225e-05,0.0005980192965370107
104.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005328311194487595,7.037330905468966e-05,0.0011308504159857702
105.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.2352941176470589,0.10604562574894086,L2S_num_sum,1.2222222222222223,0.10083169033033673,L2S_num_max,1.2352941176470589,0.10604562574894086,Adult_num,38.554054054054056,0.338311404481187,Food_cons_Ad,0.0004587071830987787,8.015333494092569e-05,0.001589557599084549
106.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2222222222222223,0.10083169033033673,Adult_num,29.60810810810811,0.3909460172923049,Food_cons_Ad,0.018103446746157787,0.002147236374198807,0.019693004345242335
107.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2222222222222223,0.10083169033033673,Adult_num,20.35135135135135,0.4010502836776504,Food_cons_Ad,0.012455213729929016,0.0014798194399595769,0.03214821807517135
108.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,196.59459459459458,11.295563356622472,L2S_num_sum,197.5810810810811,11.379489573494082,L2S_num_max,196.59459459459458,11.295563356622472,Adult_num,1189.7702702702702,16.716648398833563,Food_cons_Ad,0.006503698719046817,0.000784460490615164,0.038651916794218165
109.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,163.59459459459458,10.68615797199759,L2S_num_sum,165.36486486486487,10.824772662417052,L2S_num_max,197.29729729729732,11.24541503886894,Adult_num,1039.662162162162,13.172962630897395,Food_cons_Ad,0.22006587330240773,0.02602262406509131,0.2587177900966259
110.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,136.9189189189189,10.037983338249989,L2S_num_sum,139.36486486486487,10.229675930833752,L2S_num_max,197.29729729729732,11.24541503886894,Adult_num,756.7972972972972,8.784178073342277,Food_cons_Ad,0.10322061209210524,0.012131829184408091,0.36193840218873113
111.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4900.297297297298,50.40671212323869,L2S_num_sum,4927.5,50.54998973710406,L2S_num_max,4900.297297297298,50.40671212323869,Adult_num,888.5810810810809,26.753125653487782,Food_cons_Ad,0.003173275040147089,0.0004403093500094943,0.3651116772288782
112.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,5023.486486486487,48.08915207117466,L2S_num_sum,5076.472972972973,48.43331588622932,L2S_num_max,5023.486486486487,48.08915207117466,Adult_num,686.1216216216218,29.131244034691953,Food_cons_Ad,0.01092148232674987,0.002043309002263189,0.3760331595556281
113.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,5027.581081081081,47.33364449371786,L2S_num_sum,5105.351351351352,47.9369357424865,L2S_num_max,5030.972972972973,47.419976720165614,Adult_num,470.09459459459464,24.50569578382309,Food_cons_Ad,0.005029056732801586,0.0009574121230243412,0.3810622162884297
114.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,5152.972972972973,31.25974100959622,L2S_num_sum,5256.689189189189,32.079102790860524,L2S_num_max,5161.486486486487,32.063820355702426,Adult_num,281.4594594594595,16.528975480324554,Food_cons_Ad,0.00011531464716713602,1.9135683708897612e-05,0.3811775309355968
115.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,5128.689189189189,31.045021860692398,L2S_num_sum,5257.648648648648,32.011466108198015,L2S_num_max,5161.635135135135,32.050413675654355,Adult_num,154.77027027027026,9.884740188584392,Food_cons_Ad,2.9754427533288625e-05,6.972909836524176e-06,0.3812072853631301
116.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,5103.527027027027,30.89100893128387,L2S_num_sum,5257.72972972973,32.005196133207825,L2S_num_max,5161.635135135135,32.050413675654355,Adult_num,78.24324324324324,5.358243909156032,Food_cons_Ad,1.0510245100280704e-05,3.1776694509029193e-06,0.3812177956082304
117.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,5078.108108108108,30.73532114324561,L2S_num_sum,5257.72972972973,32.005196133207825,L2S_num_max,5161.635135135135,32.050413675654355,Adult_num,36.662162162162154,2.7587347079465547,Food_cons_Ad,3.8960055121263165e-06,1.2257028632175613e-06,0.38122169161374253
118.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,5052.5675675675675,30.581208650136393,L2S_num_sum,5257.72972972973,32.005196133207825,L2S_num_max,5161.635135135135,32.050413675654355,Adult_num,15.486486486486484,1.245093033350066,Food_cons_Ad,3.4090048231105273e-06,2.060333926747509e-06,0.3812251006185656
119.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,5027.27027027027,30.440005982217613,L2S_num_sum,5257.72972972973,32.005196133207825,L2S_num_max,5161.635135135135,32.050413675654355,Adult_num,6.166666666666668,0.5277880733696398,Food_cons_Ad,1.731558005389474e-06,7.947225208227689e-07,0.381226832176571
120.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,5001.459459459459,30.18451334795732,L2S_num_sum,5257.72972972973,32.005196133207825,L2S_num_max,5161.635135135135,32.050413675654355,Adult_num,2.8,0.2835560621888384,Food_cons_Ad,1.0100755031438601e-06,0.0,0.3812278422520741
121.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4975.27027027027,29.88051174827623,L2S_num_sum,5257.72972972973,32.005196133207825,L2S_num_max,5161.635135135135,32.050413675654355,Adult_num,1.4838709677419355,0.1215577011704308,Food_cons_Ad,0.0,0.0,0.3812278422520741
122.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4950.945945945946,29.69348468790307,L2S_num_sum,5257.72972972973,32.005196133207825,L2S_num_max,5161.635135135135,32.050413675654355,Adult_num,1.0909090909090908,0.09090909090909093,Food_cons_Ad,0.0,0.0,0.3812278422520741
123.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4926.148648648648,29.572485651392054,L2S_num_sum,5257.72972972973,32.005196133207825,L2S_num_max,5161.635135135135,32.050413675654355,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.3812278422520741
124.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4901.797297297298,29.438142148482925,L2S_num_sum,5257.72972972973,32.005196133207825,L2S_num_max,5161.635135135135,32.050413675654355,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3812278422520741
125.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4876.513513513513,29.350448254703608,L2S_num_sum,5257.72972972973,32.005196133207825,L2S_num_max,5161.635135135135,32.050413675654355,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3812278422520741
126.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4851.635135135135,29.193703671690322,L2S_num_sum,5257.72972972973,32.005196133207825,L2S_num_max,5161.635135135135,32.050413675654355,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3812278422520741
127.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4826.513513513513,29.010085463281733,L2S_num_sum,5257.72972972973,32.005196133207825,L2S_num_max,5161.635135135135,32.050413675654355,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3812278422520741
128.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4803.405405405405,28.880557552804852,L2S_num_sum,5257.72972972973,32.005196133207825,L2S_num_max,5161.635135135135,32.050413675654355,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3812278422520741
129.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4779.405405405405,28.67758522702889,L2S_num_sum,5257.72972972973,32.005196133207825,L2S_num_max,5161.635135135135,32.050413675654355,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3812278422520741
130.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4754.878378378378,28.491254026108923,L2S_num_sum,5257.72972972973,32.005196133207825,L2S_num_max,5161.635135135135,32.050413675654355,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3812278422520741
131.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4730.891891891892,28.32686956353879,L2S_num_sum,5257.72972972973,32.005196133207825,L2S_num_max,5161.635135135135,32.050413675654355,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3812278422520741
