time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006286622098914937,6.63304756857327e-05,0.0006286622098914937
104.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005623737228290398,6.125260406915158e-05,0.0011910359327205336
105.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.1785714285714286,0.08987898137227081,L2S_num_sum,1.1785714285714286,0.08987898137227081,L2S_num_max,1.1785714285714286,0.08987898137227081,Adult_num,44.65217391304348,0.2624969149176868,Food_cons_Ad,0.0004961513569768553,5.5121454533458496e-05,0.001687187289697389
106.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.15625,0.07917639300749572,Adult_num,44.14130434782609,0.2461269612725281,Food_cons_Ad,0.022346141895845845,0.0023605003309476037,0.024033329185543233
107.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.15625,0.07917639300749572,Adult_num,42.96739130434783,0.2518214046057473,Food_cons_Ad,0.019248986905249427,0.0020306763706901807,0.04328231609079266
108.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,284.0978260869565,9.772643103116023,L2S_num_sum,285.6521739130435,9.842166211460778,L2S_num_max,284.0978260869565,9.772643103116023,Adult_num,1488.608695652174,13.281625137670341,Food_cons_Ad,0.013167981045713602,0.0013926693348870573,0.05645029713650626
109.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,269.10869565217394,9.321095070400917,L2S_num_sum,272.0,9.412648167903024,L2S_num_max,289.2391304347826,9.590260347958186,Adult_num,1645.3804347826087,12.800574842182904,Food_cons_Ad,0.22023828998608952,0.02326552444368536,0.2766885871225958
110.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,238.0326086956522,8.735830122163858,L2S_num_sum,242.18478260869568,8.856434834135658,L2S_num_max,289.2391304347826,9.590260347958186,Adult_num,1634.9565217391305,11.940226919234767,Food_cons_Ad,0.11373366724380038,0.011947679464002242,0.3904222543663962
111.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4029.054347826087,27.079775282801773,L2S_num_sum,4053.304347826087,27.17553994174326,L2S_num_max,4029.054347826087,27.079775282801773,Adult_num,1950.554347826087,10.955087525765796,Food_cons_Ad,0.005998607852458711,0.0006898304091834973,0.3964208622188549
112.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4237.467391304348,24.357895709480363,L2S_num_sum,4281.54347826087,24.470300519437462,L2S_num_max,4237.467391304348,24.357895709480363,Adult_num,1988.695652173913,16.419086954490485,Food_cons_Ad,0.010796202994434704,0.0015030909985090553,0.4072170652132896
113.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4289.021739130435,23.20629238533161,L2S_num_sum,4354.413043478261,23.456612070513174,L2S_num_max,4289.108695652174,23.20781834690146,Adult_num,1932.293478260869,19.901870697218406,Food_cons_Ad,0.006470895003749357,0.0009304845506428268,0.41368796021703896
114.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4439.032608695652,15.430271399516034,L2S_num_sum,4528.380434782609,15.591474773627153,L2S_num_max,4441.445652173913,15.536360294231484,Adult_num,1811.5760869565215,19.51742354190744,Food_cons_Ad,0.00042261778633170236,5.328553692519342e-05,0.41411057800337064
115.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4420.576086956522,15.884040147682807,L2S_num_sum,4532.282608695652,16.122791823063444,L2S_num_max,4442.79347826087,15.881387703993553,Adult_num,1683.554347826087,18.9806799711404,Food_cons_Ad,0.00011546700072352149,1.8258947156838027e-05,0.41422604500409416
116.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4398.5,15.806934346522109,L2S_num_sum,4532.478260869565,16.1673601796761,L2S_num_max,4442.79347826087,15.881387703993553,Adult_num,1547.608695652174,18.290503336652826,Food_cons_Ad,3.584103076540136e-05,5.532352479997853e-06,0.4142618860348596
117.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4377.010869565217,15.67542480448474,L2S_num_sum,4532.489130434783,16.171356758146167,L2S_num_max,4442.79347826087,15.881387703993553,Adult_num,1408.9130434782608,17.27588491958883,Food_cons_Ad,1.3741466735078005e-05,1.983056954400132e-06,0.41427562750159463
118.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4355.945652173913,15.623331170358007,L2S_num_sum,4532.489130434783,16.171356758146167,L2S_num_max,4442.79347826087,15.881387703993553,Adult_num,1271.195652173913,15.940451770855391,Food_cons_Ad,7.716507041459488e-06,1.0819276229683215e-06,0.4142833440086361
119.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4333.717391304348,15.57948445560003,L2S_num_sum,4532.489130434783,16.171356758146167,L2S_num_max,4442.79347826087,15.881387703993553,Adult_num,1137.0760869565215,14.527691021808788,Food_cons_Ad,5.927548347396863e-06,9.207082085329769e-07,0.4142892715569835
120.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4313.076086956522,15.548517178619024,L2S_num_sum,4532.489130434783,16.171356758146167,L2S_num_max,4442.79347826087,15.881387703993553,Adult_num,1005.717391304348,13.387632244213181,Food_cons_Ad,4.605944294336001e-06,7.266065801749645e-07,0.41429387750127783
121.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4291.423913043478,15.499111711794033,L2S_num_sum,4532.489130434783,16.171356758146167,L2S_num_max,4442.79347826087,15.881387703993553,Adult_num,880.6630434782608,12.078757687971803,Food_cons_Ad,3.780568311767019e-06,5.6138964332092e-07,0.41429765806958957
122.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4269.771739130435,15.486659512385906,L2S_num_sum,4532.489130434783,16.171356758146167,L2S_num_max,4442.79347826087,15.881387703993553,Adult_num,763.8260869565217,10.994423821147645,Food_cons_Ad,3.856651921094738e-06,6.229956453263866e-07,0.41430151472151067
123.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4249.25,15.390339430250025,L2S_num_sum,4532.489130434783,16.171356758146167,L2S_num_max,4442.79347826087,15.881387703993553,Adult_num,654.7717391304348,9.676666011008008,Food_cons_Ad,3.127349153964644e-06,5.537273372836756e-07,0.41430464207066464
124.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4228.445652173913,15.272100949069678,L2S_num_sum,4532.489130434783,16.171356758146167,L2S_num_max,4442.79347826087,15.881387703993553,Adult_num,557.804347826087,8.562998868681705,Food_cons_Ad,2.9250103111874282e-06,5.733915036427337e-07,0.4143075670809758
125.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4206.554347826087,15.14490735712218,L2S_num_sum,4532.489130434783,16.171356758146167,L2S_num_max,4442.79347826087,15.881387703993553,Adult_num,469.39130434782606,7.474721798378076,Food_cons_Ad,2.3755479425790783e-06,4.905358088110732e-07,0.4143099426289184
126.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4185.25,15.035692723041716,L2S_num_sum,4532.489130434783,16.171356758146167,L2S_num_max,4442.79347826087,15.881387703993553,Adult_num,390.61956521739125,6.478415085047216,Food_cons_Ad,2.366462607365615e-06,5.054616457298088e-07,0.4143123090915258
127.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4164.913043478261,15.013743124299939,L2S_num_sum,4532.489130434783,16.171356758146167,L2S_num_max,4442.79347826087,15.881387703993553,Adult_num,322.9347826086956,5.4254889481743565,Food_cons_Ad,2.366462607365615e-06,5.122014406347029e-07,0.41431467555413315
128.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4143.717391304348,15.045879239974894,L2S_num_sum,4532.489130434783,16.171356758146167,L2S_num_max,4442.79347826087,15.881387703993553,Adult_num,264.0434782608696,4.580931025413748,Food_cons_Ad,2.609361716454972e-06,6.548291277870621e-07,0.4143172849158496
129.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4123.141304347826,15.014188078303745,L2S_num_sum,4532.489130434783,16.171356758146167,L2S_num_max,4442.79347826087,15.881387703993553,Adult_num,213.41304347826087,3.845379707713065,Food_cons_Ad,2.0832807252342117e-06,6.487322874973557e-07,0.41431936819657483
130.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4102.521739130435,14.95341131169984,L2S_num_sum,4532.489130434783,16.171356758146167,L2S_num_max,4442.79347826087,15.881387703993553,Adult_num,170.95652173913044,3.277786980947622,Food_cons_Ad,1.0877736187703108e-06,3.2348274315256274e-07,0.4143204559701936
131.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4082.271739130435,14.835514001725118,L2S_num_sum,4532.489130434783,16.171356758146167,L2S_num_max,4442.79347826087,15.881387703993553,Adult_num,135.4891304347826,2.652131568200335,Food_cons_Ad,1.5712285604460043e-06,6.520004556082794e-07,0.41432202719875405
132.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4061.369565217392,14.758671177118574,L2S_num_sum,4532.489130434783,16.171356758146167,L2S_num_max,4442.79347826087,15.881387703993553,Adult_num,106.55434782608695,2.228650053994847,Food_cons_Ad,1.616120805030176e-06,1.0100748501823644e-06,0.41432364331955907
133.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4040.5108695652175,14.765393342389318,L2S_num_sum,4532.489130434783,16.171356758146167,L2S_num_max,4442.79347826087,15.881387703993553,Adult_num,82.6195652173913,1.8509203035817787,Food_cons_Ad,1.1363349410368428e-06,4.4766770349821474e-07,0.4143247796545001
134.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4020.304347826087,14.617284690969296,L2S_num_sum,4532.489130434783,16.171356758146167,L2S_num_max,4442.79347826087,15.881387703993553,Adult_num,63.47826086956522,1.4568550794831172,Food_cons_Ad,1.7676321305017551e-06,7.870439184253515e-07,0.4143265472866306
135.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3999.913043478261,14.541295399658265,L2S_num_sum,4532.489130434783,16.171356758146167,L2S_num_max,4442.79347826087,15.881387703993553,Adult_num,48.55434782608695,1.1362468426125802,Food_cons_Ad,1.0100755031438601e-06,7.142305163559604e-07,0.4143275573621337
136.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3979.858695652174,14.500709091198704,L2S_num_sum,4532.489130434783,16.171356758146167,L2S_num_max,4442.79347826087,15.881387703993553,Adult_num,36.65217391304348,0.971824128283298,Food_cons_Ad,1.51511325471579e-06,7.603566060413228e-07,0.4143290724753884
137.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3836.20652173913,13.830154791901627,L2S_num_sum,4532.489130434783,16.171356758146167,L2S_num_max,4442.79347826087,15.881387703993553,Adult_num,27.57608695652174,0.8077553048428182,Food_cons_Ad,1.51511325471579e-06,1.597068147492864e-06,0.4143305875886431
138.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3744.869565217392,13.695542965915012,L2S_num_sum,4532.489130434783,16.171356758146167,L2S_num_max,4442.79347826087,15.881387703993553,Adult_num,20.65217391304348,0.6294331136659711,Food_cons_Ad,0.0,0.0,0.4143305875886431
139.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3715.891304347826,13.727820199331159,L2S_num_sum,4532.489130434783,16.171356758146167,L2S_num_max,4442.79347826087,15.881387703993553,Adult_num,15.206521739130435,0.4847256141789411,Food_cons_Ad,0.0,0.0,0.4143305875886431
140.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,522.4239130434784,29.1106027747147,L2S_num_sum,4532.489130434783,16.171356758146167,L2S_num_max,4442.79347826087,15.881387703993553,Adult_num,10.956521739130435,0.39098569602419386,Food_cons_Ad,0.0,0.0,0.4143305875886431
141.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,253.8913043478261,23.735842495038863,L2S_num_sum,4532.489130434783,16.171356758146167,L2S_num_max,4442.79347826087,15.881387703993553,Adult_num,7.945652173913044,0.331987935194722,Food_cons_Ad,1.0100755031438601e-06,1.010074482891338e-06,0.41433159766414623
142.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,154.54347826086956,20.30923978161864,L2S_num_sum,4532.489130434783,16.171356758146167,L2S_num_max,4442.79347826087,15.881387703993553,Adult_num,5.967391304347826,0.260219268302561,Food_cons_Ad,0.0,0.0,0.41433159766414623
143.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,11.642857142857142,4.316577582495092,L2S_num_sum,4532.489130434783,16.171356758146167,L2S_num_max,4442.79347826087,15.881387703993553,Adult_num,4.175824175824176,0.2029052760789157,Food_cons_Ad,0.0,0.0,0.41433159766414623
144.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,5.333333333333333,2.848001248439177,L2S_num_sum,4532.489130434783,16.171356758146167,L2S_num_max,4442.79347826087,15.881387703993553,Adult_num,3.218390804597701,0.17867109267443654,Food_cons_Ad,0.0,0.0,0.41433159766414623
145.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,4532.489130434783,16.171356758146167,L2S_num_max,4442.79347826087,15.881387703993553,Adult_num,2.488372093023256,0.15226891940161344,Food_cons_Ad,0.0,0.0,0.41433159766414623
146.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4532.489130434783,16.171356758146167,L2S_num_max,4442.79347826087,15.881387703993553,Adult_num,1.8611111111111112,0.1240070981415882,Food_cons_Ad,1.0100755031438601e-06,0.0,0.41433260773964936
147.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4532.489130434783,16.171356758146167,L2S_num_max,4442.79347826087,15.881387703993553,Adult_num,1.4666666666666666,0.0993386795664396,Food_cons_Ad,0.0,0.0,0.41433260773964936
148.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4532.489130434783,16.171356758146167,L2S_num_max,4442.79347826087,15.881387703993553,Adult_num,1.25,0.09267575155349013,Food_cons_Ad,0.0,0.0,0.41433260773964936
149.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4532.489130434783,16.171356758146167,L2S_num_max,4442.79347826087,15.881387703993553,Adult_num,1.1764705882352942,0.08926904831050916,Food_cons_Ad,0.0,0.0,0.41433260773964936
150.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4532.489130434783,16.171356758146167,L2S_num_max,4442.79347826087,15.881387703993553,Adult_num,1.0740740740740742,0.07407407407407407,Food_cons_Ad,0.0,0.0,0.41433260773964936
151.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4532.489130434783,16.171356758146167,L2S_num_max,4442.79347826087,15.881387703993553,Adult_num,1.0588235294117647,0.05882352941176471,Food_cons_Ad,0.0,0.0,0.41433260773964936
152.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4532.489130434783,16.171356758146167,L2S_num_max,4442.79347826087,15.881387703993553,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.41433260773964936
153.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4532.489130434783,16.171356758146167,L2S_num_max,4442.79347826087,15.881387703993553,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.41433260773964936
154.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4532.489130434783,16.171356758146167,L2S_num_max,4442.79347826087,15.881387703993553,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.41433260773964936
155.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4532.489130434783,16.171356758146167,L2S_num_max,4442.79347826087,15.881387703993553,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.41433260773964936
156.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4532.489130434783,16.171356758146167,L2S_num_max,4442.79347826087,15.881387703993553,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.41433260773964936
157.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4532.489130434783,16.171356758146167,L2S_num_max,4442.79347826087,15.881387703993553,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.41433260773964936
158.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4532.489130434783,16.171356758146167,L2S_num_max,4442.79347826087,15.881387703993553,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.41433260773964936
159.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4532.489130434783,16.171356758146167,L2S_num_max,4442.79347826087,15.881387703993553,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.41433260773964936
