time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006277329000457727,6.82012189249071e-05,0.0006277329000457727
104.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005500683269097621,6.139793941723855e-05,0.0011778012269555347
105.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.08,0.05537749241945381,L2S_num_sum,1.08,0.05537749241945381,L2S_num_max,1.08,0.05537749241945381,Adult_num,44.862068965517246,0.2458815614469373,Food_cons_Ad,0.0004662411165837057,5.426768174442255e-05,0.0016440423435392403
106.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.08,0.05537749241945381,Adult_num,44.27586206896552,0.2729396121045169,Food_cons_Ad,0.02187279027842964,0.002374586466692399,0.02351683262196888
107.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.08,0.05537749241945381,Adult_num,42.7816091954023,0.2922071194031113,Food_cons_Ad,0.018898651984580676,0.002052114654556542,0.04241548460654956
108.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,274.3333333333333,8.624028935362222,L2S_num_sum,275.6436781609196,8.683372395822179,L2S_num_max,274.3333333333333,8.624028935362222,Adult_num,1523.7241379310346,12.614222206933947,Food_cons_Ad,0.013105985074683184,0.001425191923147501,0.05552146968123274
109.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,251.16091954022988,8.177721765261989,L2S_num_sum,253.88505747126442,8.304104183739602,L2S_num_max,275.81609195402297,8.544340513328521,Adult_num,1677.367816091954,12.44269532370749,Food_cons_Ad,0.2346054537691635,0.025430304756318845,0.29012692345039626
110.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,220.24137931034485,7.823995563674015,L2S_num_sum,224.03448275862067,7.981240506354794,L2S_num_max,275.81609195402297,8.544340513328521,Adult_num,1662.9770114942526,11.6853058080988,Food_cons_Ad,0.117291151651517,0.012676616979455529,0.40741807510191325
