time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006131158304083232,7.006394555809016e-05,0.0006131158304083232
104.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005617225857782124,7.081674512182441e-05,0.0011748384161865354
105.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.1538461538461535,0.07216024245882201,L2S_num_sum,1.1538461538461535,0.07216024245882201,L2S_num_max,1.1538461538461535,0.07216024245882201,Adult_num,41.569620253164565,0.31601397278864474,Food_cons_Ad,0.0004763815354457005,6.87399761247036e-05,0.001651219951632236
106.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.148148148148148,0.0696696254167378,Adult_num,37.1139240506329,0.3678879700546383,Food_cons_Ad,0.02005539433059963,0.002289132563753629,0.02170661428223187
107.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.148148148148148,0.0696696254167378,Adult_num,31.05063291139241,0.4131475803323091,Food_cons_Ad,0.015701879411688553,0.0017983783630074585,0.03740849369392042
108.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,233.1139240506329,9.559156382095072,L2S_num_sum,234.32911392405063,9.621592776440895,L2S_num_max,233.1139240506329,9.559156382095072,Adult_num,1363.607594936709,13.856036566840316,Food_cons_Ad,0.00985117688180103,0.001133003369331166,0.04725967057572145
109.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,207.29113924050637,9.245860182220149,L2S_num_sum,209.50632911392404,9.353351858168676,L2S_num_max,235.12658227848098,9.53703328732781,Adult_num,1356.5569620253166,12.509882452919483,Food_cons_Ad,0.2262941320686506,0.025813165507590077,0.27355380264437207
110.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,177.43037974683548,8.846002688512751,L2S_num_sum,180.5949367088608,9.02635110534534,L2S_num_max,235.12658227848098,9.53703328732781,Adult_num,1174.886075949367,10.443803144884765,Food_cons_Ad,0.10984417667499127,0.01247854541033556,0.38339797931936337
111.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4366.632911392405,35.8763662736266,L2S_num_sum,4391.620253164557,35.99616943718357,L2S_num_max,4366.632911392405,35.8763662736266,Adult_num,1341.518987341772,19.527756864014105,Food_cons_Ad,0.00427421759903135,0.0005506490154920248,0.3876721969183947
112.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4522.696202531645,32.34224115524422,L2S_num_sum,4570.341772151899,32.63299448623394,L2S_num_max,4522.696202531645,32.34224115524422,Adult_num,1174.7215189873418,24.261724341033126,Food_cons_Ad,0.01067426055920465,0.0017596314691064809,0.3983464574775994
113.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4545.518987341772,31.548548188686237,L2S_num_sum,4614.7468354430375,32.04443253858673,L2S_num_max,4545.898734177215,31.5702623589472,Adult_num,945.481012658228,24.491424624868788,Food_cons_Ad,0.005493544946282202,0.0009193578781255498,0.40384000242388157
114.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4675.227848101265,19.822974659836515,L2S_num_sum,4767.708860759492,20.343577201794666,L2S_num_max,4678.708860759492,19.88321266857063,Adult_num,706.1772151898733,20.815036505461247,Food_cons_Ad,0.000216309586863137,3.055741621250133e-05,0.4040563120107447
115.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4653.9113924050625,19.80988994552517,L2S_num_sum,4769.518987341772,20.498302751594785,L2S_num_max,4679.303797468355,19.95736574292991,Adult_num,502.45569620253167,16.556256790279168,Food_cons_Ad,4.828937886183915e-05,8.381512028790825e-06,0.4041046013896066
116.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4630.810126582279,19.774130907529738,L2S_num_sum,4769.620253164557,20.513778143847087,L2S_num_max,4679.303797468355,19.95736574292991,Adult_num,343.92405063291136,12.441381831347547,Food_cons_Ad,1.2229683399603349e-05,2.0988055158965673e-06,0.40411683107300617
117.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4608.025316455696,19.753421346172832,L2S_num_sum,4769.620253164557,20.513778143847087,L2S_num_max,4679.303797468355,19.95736574292991,Adult_num,225.56962025316452,9.037996957924832,Food_cons_Ad,5.0503775157193e-06,1.069782035002519e-06,0.40412188145052186
118.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4584.784810126584,19.53976023607032,L2S_num_sum,4769.620253164557,20.513778143847087,L2S_num_max,4679.303797468355,19.95736574292991,Adult_num,141.70886075949366,6.282801672125317,Food_cons_Ad,1.966989137701201e-06,6.05749527752351e-07,0.40412384843965954
119.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4562.113924050633,19.593955006955504,L2S_num_sum,4769.620253164557,20.513778143847087,L2S_num_max,4679.303797468355,19.95736574292991,Adult_num,84.17721518987342,4.030988351081327,Food_cons_Ad,3.2466712601052643e-06,1.118073338675049e-06,0.40412709511091965
120.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4539.582278481013,19.481493707547862,L2S_num_sum,4769.620253164557,20.513778143847087,L2S_num_max,4679.303797468355,19.95736574292991,Adult_num,48.139240506329116,2.429114101642311,Food_cons_Ad,3.03022650943158e-06,1.309423050548182e-06,0.4041301253374291
121.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4516.443037974684,19.493453380847548,L2S_num_sum,4769.620253164557,20.513778143847087,L2S_num_max,4679.303797468355,19.95736574292991,Adult_num,26.139240506329113,1.4243596620947456,Food_cons_Ad,1.3467673375251464e-06,1.0100745962527805e-06,0.40413147210476663
122.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4494.06329113924,19.495639387703985,L2S_num_sum,4769.620253164557,20.513778143847087,L2S_num_max,4679.303797468355,19.95736574292991,Adult_num,14.0,0.8430944070284238,Food_cons_Ad,4.54533976414737e-06,5.7583127068734135e-06,0.40413601744453076
123.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4472.164556962025,19.40854125561228,L2S_num_sum,4769.620253164557,20.513778143847087,L2S_num_max,4679.303797468355,19.95736574292991,Adult_num,6.924050632911393,0.4364041761549829,Food_cons_Ad,0.0,0.0,0.40413601744453076
124.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4449.53164556962,19.33260725205727,L2S_num_sum,4769.620253164557,20.513778143847087,L2S_num_max,4679.303797468355,19.95736574292991,Adult_num,3.7105263157894735,0.2560261701766595,Food_cons_Ad,2.0201510062877202e-06,0.0,0.40413803759553707
125.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4427.392405063291,19.263891262237166,L2S_num_sum,4769.620253164557,20.513778143847087,L2S_num_max,4679.303797468355,19.95736574292991,Adult_num,2.123076923076923,0.152712166893014,Food_cons_Ad,0.0,0.0,0.40413803759553707
126.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4405.53164556962,19.10950723959913,L2S_num_sum,4769.620253164557,20.513778143847087,L2S_num_max,4679.303797468355,19.95736574292991,Adult_num,1.5,0.11875421719907088,Food_cons_Ad,0.0,0.0,0.40413803759553707
127.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4383.113924050633,18.99073885006404,L2S_num_sum,4769.620253164557,20.513778143847087,L2S_num_max,4679.303797468355,19.95736574292991,Adult_num,1.1904761904761905,0.11167656571008164,Food_cons_Ad,0.0,0.0,0.40413803759553707
