time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005889658433786108,7.400609856451039e-05,0.0005889658433786108
104.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005639145210314997,9.462578284619918e-05,0.0011528803644101104
105.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,35.54545454545455,0.4270470067867351,Food_cons_Ad,0.0005313915396994108,0.00012092322488199453,0.0016842719041095212
106.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,24.24242424242424,0.4626167620825288,Food_cons_Ad,0.016240927494178676,0.0020389783179689553,0.017925199398288197
107.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,13.56060606060606,0.4108827201692727,Food_cons_Ad,0.010090149238655591,0.0012807455392742446,0.02801534863694379
108.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,170.8181818181818,10.586020360929261,L2S_num_sum,171.71212121212122,10.61253964608067,L2S_num_max,170.8181818181818,10.586020360929261,Adult_num,1023.0151515151517,13.559580901724653,Food_cons_Ad,0.004314782378467639,0.0005629645858715953,0.03233013101541143
109.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,132.87878787878788,9.959931734900422,L2S_num_sum,134.56060606060606,10.054099090710098,L2S_num_max,170.95454545454547,10.58785934060336,Adult_num,789.4090909090909,10.051336231263257,Food_cons_Ad,0.20304655606339905,0.025408052958495356,0.2353766870788105
110.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,106.72727272727272,9.170758877744383,L2S_num_sum,108.92424242424242,9.306070169920675,L2S_num_max,170.95454545454547,10.58785934060336,Adult_num,484.3181818181818,5.908161124626655,Food_cons_Ad,0.08992965436287575,0.0112181406661264,0.32530634144168624
111.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5187.030303030303,74.08163445794978,L2S_num_sum,5214.924242424242,74.37982065427602,L2S_num_max,5187.030303030303,74.08163445794978,Adult_num,736.1060606060606,28.12803832881791,Food_cons_Ad,0.0026221713103357506,0.00036597780968973683,0.327928512752022
112.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5319.984848484848,70.96960015141927,L2S_num_sum,5373.833333333333,71.63886569786737,L2S_num_max,5319.984848484848,70.96960015141927,Adult_num,546.7272727272727,25.877175779422604,Food_cons_Ad,0.014359922040536169,0.0025376866740715216,0.34228843479255816
113.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5321.893939393939,70.46997452431934,L2S_num_sum,5402.136363636364,71.50704363683354,L2S_num_max,5328.015151515152,70.66358294418801,Adult_num,342.6818181818182,18.4415937993592,Food_cons_Ad,0.006081741125300632,0.0010849974937843989,0.3483701759178588
114.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5516.030303030303,46.23835061350906,L2S_num_sum,5623.909090909091,47.504026217648665,L2S_num_max,5520.333333333332,46.801740914232596,Adult_num,172.2121212121212,10.140562577818145,Food_cons_Ad,0.00010459016186459936,1.5995991524390382e-05,0.3484747660797234
115.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5490.151515151515,45.92731280769912,L2S_num_sum,5625.333333333332,47.356320955297356,L2S_num_max,5520.818181818182,46.75827792332322,Adult_num,75.56060606060606,4.6321632632977865,Food_cons_Ad,1.8307618494482466e-05,3.351658855939594e-06,0.34849307369821786
116.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5462.560606060606,45.81521682448968,L2S_num_sum,5625.409090909091,47.34723675744314,L2S_num_max,5520.818181818182,46.75827792332322,Adult_num,30.181818181818183,1.9938026465602887,Food_cons_Ad,1.0685535585890308e-05,4.9287057197191e-06,0.3485037592338037
117.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5435.090909090909,45.70988746702793,L2S_num_sum,5625.409090909091,47.34723675744314,L2S_num_max,5520.818181818182,46.75827792332322,Adult_num,10.151515151515152,0.7812614341891239,Food_cons_Ad,6.781935521108774e-06,3.25067464309038e-06,0.34851054116932484
118.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5407.424242424242,45.60687420380308,L2S_num_sum,5625.409090909091,47.34723675744314,L2S_num_max,5520.818181818182,46.75827792332322,Adult_num,3.7358490566037736,0.26688405667440274,Food_cons_Ad,0.0,0.0,0.34851054116932484
119.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5379.590909090909,45.30241289504522,L2S_num_sum,5625.409090909091,47.34723675744314,L2S_num_max,5520.818181818182,46.75827792332322,Adult_num,1.6388888888888888,0.1601228584743493,Food_cons_Ad,0.0,0.0,0.34851054116932484
120.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5353.515151515152,45.04469286655795,L2S_num_sum,5625.409090909091,47.34723675744314,L2S_num_max,5520.818181818182,46.75827792332322,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.34851054116932484
121.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5326.909090909091,44.812365755477245,L2S_num_sum,5625.409090909091,47.34723675744314,L2S_num_max,5520.818181818182,46.75827792332322,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.34851054116932484
