time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,123.43243243243244,4.82891609072731,L2S_num_sum,125.66216216216215,4.868362568778509,L2S_num_max,173.83783783783784,5.630384691654638,Adult_num,777.5945945945946,7.130349247031474,Food_cons_Ad,0.09892668558055796,0.011608789110622377,0.3557853083543091
111.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4658.216216216216,43.73464831528722,L2S_num_sum,4684.027027027027,43.88628389059214,L2S_num_max,4658.216216216216,43.73464831528722,Adult_num,913.9324324324324,15.503607336987395,Food_cons_Ad,0.0036021476389143867,0.00044586566161311525,0.35938745599322347
112.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4849.72972972973,43.346614923035574,L2S_num_sum,4899.445945945946,43.65767570391439,L2S_num_max,4849.72972972973,43.346614923035574,Adult_num,742.2027027027028,17.230325286801122,Food_cons_Ad,0.009408443821716215,0.0013230683966813555,0.3687958998149397
113.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4890.797297297298,43.34931678074263,L2S_num_sum,4964.797297297298,43.838179680257454,L2S_num_max,4890.797297297298,43.34931678074263,Adult_num,527.8378378378378,15.594370335582092,Food_cons_Ad,0.005206352282941258,0.0007476396605541506,0.37400225209788096
114.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,5046.108108108108,30.51895076840425,L2S_num_sum,5146.27027027027,31.080893710299147,L2S_num_max,5046.756756756758,30.616223354186893,Adult_num,322.02702702702703,10.706874493132407,Food_cons_Ad,0.0002516179976345124,3.502102903300933e-05,0.3742538700955155
115.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,5023.621621621622,30.268474751053535,L2S_num_sum,5148.202702702703,30.951257973355197,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,181.972972972973,6.5575506804510315,Food_cons_Ad,4.361562137880918e-05,6.970070889131497e-06,0.3742974857168943
116.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4998.918918918919,30.128060359293602,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,93.67567567567568,3.750409485632903,Food_cons_Ad,9.155152432750732e-06,1.9437194255036544e-06,0.3743066408693271
117.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4973.216216216216,29.974765829769648,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,44.270270270270274,1.963221375710628,Food_cons_Ad,3.067636713251723e-06,7.392288611326012e-07,0.37430970850604034
118.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4948.824324324324,29.828222003357247,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,19.97297297297297,0.9441989474369132,Food_cons_Ad,4.54533976414737e-06,2.3831486228894884e-06,0.37431425384580447
119.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4924.972972972973,29.66669700411582,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,7.972602739726027,0.43835021875724295,Food_cons_Ad,2.0201510062877202e-06,0.0,0.3743162739968108
120.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4900.013513513513,29.45394369899618,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,2.9565217391304346,0.1974202576870572,Food_cons_Ad,0.0,0.0,0.3743162739968108
121.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4875.0675675675675,29.20533550606591,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,1.5476190476190477,0.1371790667129236,Food_cons_Ad,0.0,0.0,0.3743162739968108
122.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4850.513513513513,29.01331412661891,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,1.0666666666666669,0.06666666666666668,Food_cons_Ad,1.0100755031438601e-06,0.0,0.3743172840723139
123.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4826.716216216216,28.91338621397511,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.3743172840723139
124.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4802.351351351352,28.79571238261909,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.3743172840723139
125.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4778.986486486487,28.794555599145056,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3743172840723139
126.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4754.662162162162,28.7798862066121,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3743172840723139
127.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4731.743243243242,28.68917070367962,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3743172840723139
128.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4708.22972972973,28.476147629547896,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3743172840723139
129.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4683.594594594595,28.26644999080893,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3743172840723139
130.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4660.527027027027,28.145594014184876,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3743172840723139
131.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4636.689189189189,28.012168282556967,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3743172840723139
132.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4613.094594594595,27.871479844365826,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3743172840723139
133.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4590.040540540541,27.629868631131078,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3743172840723139
134.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4567.054054054054,27.42157807374977,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3743172840723139
135.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4545.202702702703,27.33026430184109,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3743172840723139
136.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4521.851351351352,27.221455826684107,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3743172840723139
137.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4441.175675675676,29.06855483945988,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3743172840723139
138.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4375.783783783784,29.40774938525661,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3743172840723139
139.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4347.310810810811,29.448698014739147,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3743172840723139
140.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,537.2297297297297,20.68619712062436,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3743172840723139
141.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,261.22972972972974,17.853226802333825,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3743172840723139
142.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,159.05405405405406,15.537701719046714,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3743172840723139
143.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4.310344827586206,1.068011651331094,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3743172840723139
144.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3743172840723139
145.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3743172840723139
146.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3743172840723139
147.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3743172840723139
148.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3743172840723139
149.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3743172840723139
150.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3743172840723139
151.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3743172840723139
152.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3743172840723139
153.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3743172840723139
154.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3743172840723139
155.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3743172840723139
156.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3743172840723139
157.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3743172840723139
158.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3743172840723139
159.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5148.216216216216,30.950996549999584,L2S_num_max,5046.891891891892,30.61260594812289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3743172840723139
