time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006981973957347832,8.233620731356587e-05,0.0006981973957347832
104.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006338315607273461,8.671936406740167e-05,0.0013320289564621294
105.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,38.328767123287676,0.31396637361303753,Food_cons_Ad,0.0005411226989217444,8.82775622974062e-05,0.0018731516553838739
106.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,29.767123287671232,0.3420774053820411,Food_cons_Ad,0.02197110699778233,0.0025965523357241176,0.023844258653166202
107.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,20.232876712328764,0.42042621156431453,Food_cons_Ad,0.014762793107825906,0.0017508670393080654,0.038607051760992106
108.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,181.57534246575344,3.5274482418623734,L2S_num_sum,182.4794520547945,3.5748737132722836,L2S_num_max,181.57534246575344,3.5274482418623734,Adult_num,1172.2465753424658,8.01752695765418,Food_cons_Ad,0.007413746643315012,0.0008902488184843564,0.04602079840430712
109.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,172.6164383561644,3.778425000700112,L2S_num_sum,174.36986301369862,3.844559046931207,L2S_num_max,185.35616438356163,3.5629995370893566,Adult_num,1037.5616438356162,7.618745065323048,Food_cons_Ad,0.19498087947827525,0.023001281939818274,0.24100167788258237
110.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,143.23287671232876,3.4476140773675885,L2S_num_sum,145.76712328767124,3.5114793564689544,L2S_num_max,185.35616438356163,3.5629995370893566,Adult_num,759.1369863013699,6.103692867160505,Food_cons_Ad,0.09175442850654457,0.010826413476772049,0.33275610638912695
111.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,4530.219178082191,17.596940098430636,L2S_num_sum,4555.164383561644,17.619099114721934,L2S_num_max,4530.219178082191,17.596940098430636,Adult_num,818.5342465753424,4.7856283053464725,Food_cons_Ad,0.004987296225050357,0.0005955624454648022,0.3377434026141773
112.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,4934.0821917808225,17.51817661623584,L2S_num_sum,4983.9178082191775,17.6802712481932,L2S_num_max,4934.0821917808225,17.51817661623584,Adult_num,780.7808219178082,6.605952028104571,Food_cons_Ad,0.005301166810164266,0.0006505612923695648,0.3430445694243416
113.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,5133.5616438356155,18.996715111991954,L2S_num_sum,5208.520547945205,19.237402820321797,L2S_num_max,5133.5616438356155,18.996715111991954,Adult_num,611.3561643835618,7.657587682210098,Food_cons_Ad,0.004649834150445211,0.0005850554664229749,0.3476944035747868
114.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,5325.890410958904,15.52355652943669,L2S_num_sum,5427.0821917808225,15.691660736711375,L2S_num_max,5325.890410958904,15.52355652943669,Adult_num,389.4931506849315,5.798202212048827,Food_cons_Ad,0.0007464596334740406,9.214460983860079e-05,0.34844086320826084
115.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,5310.136986301371,15.277522947392436,L2S_num_sum,5438.794520547946,15.382489685629706,L2S_num_max,5326.95890410959,15.375196455367933,Adult_num,229.16438356164383,3.889161347748928,Food_cons_Ad,0.00014706976058789166,1.8988863539771162e-05,0.3485879329688487
116.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,5284.301369863014,15.164115959574726,L2S_num_sum,5438.821917808219,15.381727562116936,L2S_num_max,5326.95890410959,15.375196455367933,Adult_num,124.35616438356165,2.4798556648212733,Food_cons_Ad,2.351396355112839e-05,3.5280333488880067e-06,0.3486114469323998
