time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006659394493035058,7.037191268688662e-05,0.0006659394493035058
104.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005820821313289718,6.356131638421583e-05,0.0012480215806324776
105.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.1333333333333333,0.09085135251589957,L2S_num_sum,1.1333333333333333,0.09085135251589957,L2S_num_max,1.1333333333333333,0.09085135251589957,Adult_num,44.45054945054945,0.2417193885973305,Food_cons_Ad,0.000533270593684195,6.095699597103139e-05,0.0017812921743166725
106.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1111111111111112,0.0762215933966706,Adult_num,43.714285714285715,0.27966739109596084,Food_cons_Ad,0.023622691290679468,0.002498001177272755,0.02540398346499614
107.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1111111111111112,0.0762215933966706,Adult_num,42.21978021978022,0.3132414321629427,Food_cons_Ad,0.02002582352371499,0.002120083304740489,0.04542980698871113
108.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,272.010989010989,5.912229301430813,L2S_num_sum,273.24175824175825,5.93121624697137,L2S_num_max,272.010989010989,5.912229301430813,Adult_num,1489.3736263736264,7.872901365446441,Food_cons_Ad,0.013773012170022345,0.001459999562763538,0.059202819158733475
109.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,264.4945054945055,5.8293471178896406,L2S_num_sum,267.0769230769231,5.8604910629743,L2S_num_max,279.45054945054943,5.802240814581388,Adult_num,1644.3516483516485,8.122946794225916,Food_cons_Ad,0.2174866602047734,0.023003784478652985,0.27668947936350685
110.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,233.6923076923077,5.446525307586149,L2S_num_sum,237.45054945054943,5.497524445345436,L2S_num_max,279.45054945054943,5.802240814581388,Adult_num,1634.4175824175825,7.868377940368034,Food_cons_Ad,0.11184191985383872,0.011807121534415094,0.3885313992173456
111.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4062.4945054945056,24.35415022874323,L2S_num_sum,4086.7252747252746,24.34842256793611,L2S_num_max,4062.4945054945056,24.35415022874323,Adult_num,1916.5824175824173,8.70480571148727,Food_cons_Ad,0.006092953030656624,0.0006691142294596872,0.3946243522480022
112.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4323.9010989010985,25.046443087630106,L2S_num_sum,4369.64835164835,25.144546102241716,L2S_num_max,4323.9010989010985,25.046443087630106,Adult_num,1974.087912087912,13.573124421340106,Food_cons_Ad,0.008334121876709186,0.0010180806890229435,0.40295847412471136
113.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4406.406593406594,24.66499339944907,L2S_num_sum,4474.032967032968,24.86777953960979,L2S_num_max,4406.406593406594,24.66499339944907,Adult_num,1924.2747252747254,17.053804576496987,Food_cons_Ad,0.005524358220502257,0.0007039945280221348,0.4084828323452136
114.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4532.89010989011,16.307623111991134,L2S_num_sum,4623.967032967033,16.548691987084123,L2S_num_max,4533.3626373626375,16.330421482862608,Adult_num,1806.4065934065934,16.944922471447445,Food_cons_Ad,0.0005671407454190718,6.758512522908253e-05,0.4090499730906327
115.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4514.208791208791,16.05967592569867,L2S_num_sum,4628.241758241757,16.437593089728118,L2S_num_max,4534.340659340659,16.281739697138548,Adult_num,1675.3846153846155,16.249825916082806,Food_cons_Ad,0.00015293209101446267,2.001471917498675e-05,0.40920290518164715
116.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4492.395604395604,15.942455119685734,L2S_num_sum,4628.340659340659,16.434761841040668,L2S_num_max,4534.340659340659,16.281739697138548,Adult_num,1540.4505494505497,15.308223298152404,Food_cons_Ad,3.645151595960919e-05,4.890881170462738e-06,0.40923935669760675
117.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4469.483516483517,15.90983724866365,L2S_num_sum,4628.340659340659,16.434761841040668,L2S_num_max,4534.340659340659,16.281739697138548,Adult_num,1403.4175824175825,14.730663457344509,Food_cons_Ad,1.2575995000681246e-05,1.5741274243084719e-06,0.40925193269260746
118.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4447.3626373626375,15.807453431873796,L2S_num_sum,4628.340659340659,16.434761841040668,L2S_num_max,4534.340659340659,16.281739697138548,Adult_num,1264.3846153846155,13.720921248583627,Food_cons_Ad,7.740129136450702e-06,9.769012005930756e-07,0.4092596728217439
119.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4425.428571428572,15.762663903899224,L2S_num_sum,4628.340659340659,16.434761841040668,L2S_num_max,4534.340659340659,16.281739697138548,Adult_num,1127.978021978022,12.668353252105858,Food_cons_Ad,5.5242400974411115e-06,7.86515126405593e-07,0.40926519706184133
120.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4402.9010989010985,15.71882871906042,L2S_num_sum,4628.340659340659,16.434761841040668,L2S_num_max,4534.340659340659,16.281739697138548,Adult_num,997.1978021978023,11.422299161694546,Food_cons_Ad,6.088510671728268e-06,9.485279115827808e-07,0.4092712855725131
121.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4379.912087912088,15.644436323366225,L2S_num_sum,4628.340659340659,16.434761841040668,L2S_num_max,4534.340659340659,16.281739697138548,Adult_num,871.9560439560438,10.399233465786065,Food_cons_Ad,4.615661476391563e-06,7.188522625358487e-07,0.4092759012339895
122.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4358.35164835165,15.612519424818124,L2S_num_sum,4628.340659340659,16.434761841040668,L2S_num_max,4534.340659340659,16.281739697138548,Adult_num,756.0769230769231,9.409400006942773,Food_cons_Ad,3.5055561579698667e-06,5.324496548403883e-07,0.40927940679014746
123.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4336.428571428572,15.52355445980261,L2S_num_sum,4628.340659340659,16.434761841040668,L2S_num_max,4534.340659340659,16.281739697138548,Adult_num,650.021978021978,8.41393950699344,Food_cons_Ad,2.828211408802808e-06,4.271627172875521e-07,0.40928223500155625
124.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4314.219780219781,15.483385890429199,L2S_num_sum,4628.340659340659,16.434761841040668,L2S_num_max,4534.340659340659,16.281739697138548,Adult_num,552.6483516483516,7.330741693671538,Food_cons_Ad,2.9446268905210837e-06,4.778899897694515e-07,0.4092851796284468
125.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4292.1648351648355,15.39991329072099,L2S_num_sum,4628.340659340659,16.434761841040668,L2S_num_max,4534.340659340659,16.281739697138548,Adult_num,467.2087912087912,6.426412920444638,Food_cons_Ad,2.463598788155756e-06,4.679537611771528e-07,0.40928764322723493
126.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4270.8351648351645,15.351997429918386,L2S_num_sum,4628.340659340659,16.434761841040668,L2S_num_max,4534.340659340659,16.281739697138548,Adult_num,389.6923076923077,5.372786588761383,Food_cons_Ad,2.626196308174036e-06,5.745270128748328e-07,0.40929026942354313
127.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4249.714285714285,15.339625128259414,L2S_num_sum,4628.340659340659,16.434761841040668,L2S_num_max,4534.340659340659,16.281739697138548,Adult_num,323.07692307692315,4.471541562876286,Food_cons_Ad,1.9885861468144745e-06,3.9146304638225456e-07,0.40929225800968994
128.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4229.032967032968,15.362310972792285,L2S_num_sum,4628.340659340659,16.434761841040668,L2S_num_max,4534.340659340659,16.281739697138548,Adult_num,263.3296703296703,3.60565472810812,Food_cons_Ad,2.272669882073685e-06,5.366322442856009e-07,0.409294530679572
