time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006936494907488717,7.403532483441519e-05,0.0006936494907488717
104.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006397336155423072,6.889114030209778e-05,0.001333383106291179
105.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.1333333333333333,0.09085135251589957,L2S_num_sum,1.1176470588235294,0.08054743492723031,L2S_num_max,1.1333333333333333,0.09085135251589957,Adult_num,45.12359550561798,0.21369136665675464,Food_cons_Ad,0.0005704488479479357,6.255474000239532e-05,0.0019038319542391147
106.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1333333333333333,0.09085135251589957,Adult_num,44.42696629213483,0.22422698925252926,Food_cons_Ad,0.02539299172163681,0.0027110259551838558,0.027296823675875923
107.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1333333333333333,0.09085135251589957,Adult_num,42.966292134831455,0.25540602286834924,Food_cons_Ad,0.021913270264143254,0.0023416895205648288,0.04921009394001918
108.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,261.7977528089888,4.17049744901459,L2S_num_sum,263.06741573033713,4.164910013681643,L2S_num_max,261.7977528089888,4.17049744901459,Adult_num,1492.6853932584272,6.947831936465451,Food_cons_Ad,0.014918565499849766,0.0015949885968137801,0.06412865943986894
109.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,289.13483146067415,4.3311350828663535,L2S_num_sum,292.06741573033713,4.333716948838246,L2S_num_max,290.04494382022466,4.360887719704691,Adult_num,1633.247191011236,7.282727563261836,Food_cons_Ad,0.1901506516263776,0.02029495645297329,0.2542793110662465
