time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
112.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5350.107692307693,28.782031680080127,L2S_num_sum,5404.353846153847,29.056091566151697,L2S_num_max,5350.107692307693,28.782031680080127,Adult_num,496.07692307692315,6.798094603393396,Food_cons_Ad,0.008693082731011065,0.0011592648201776588,0.30788595470588354
113.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5443.646153846154,30.32391185479728,L2S_num_sum,5525.461538461538,30.77462332553239,L2S_num_max,5443.646153846154,30.32391185479728,Adult_num,342.06153846153853,6.137639114946842,Food_cons_Ad,0.005789659546281854,0.000768665998474826,0.3136756142521654
114.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5737.86153846154,19.95836865302224,L2S_num_sum,5848.430769230769,20.418022878918112,L2S_num_max,5737.86153846154,19.95836865302224,Adult_num,157.83076923076922,3.1940877798773983,Food_cons_Ad,0.0004015283219343723,5.372089365168711e-05,0.31407714257409974
115.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5722.015384615384,19.31937414761724,L2S_num_sum,5861.046153846153,19.67971220534505,L2S_num_max,5739.953846153847,19.735966664379898,Adult_num,59.615384615384606,1.50235269143682,Food_cons_Ad,6.608103330723972e-05,9.486616874378087e-06,0.314143223607407
116.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5692.9384615384615,19.19469924979136,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153847,19.735966664379898,Adult_num,19.29230769230769,0.7161338095189298,Food_cons_Ad,1.2507111377163679e-05,3.2392263644283697e-06,0.31415573071878417
117.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5663.923076923077,19.102737264746047,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153847,19.735966664379898,Adult_num,5.59375,0.3255937418351621,Food_cons_Ad,3.5352642610035102e-06,1.977615471114669e-06,0.31415926598304517
118.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5636.584615384615,19.05053871017639,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153847,19.735966664379898,Adult_num,1.65,0.14566382089574856,Food_cons_Ad,2.0201510062877202e-06,0.0,0.3141612861340515
119.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5607.6461538461535,18.88778134201232,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153847,19.735966664379898,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.3141612861340515
120.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5580.184615384615,18.771639977786208,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153847,19.735966664379898,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.3141612861340515
121.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5551.384615384615,18.568929439591944,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153847,19.735966664379898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3141612861340515
122.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5523.076923076923,18.349338539905762,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153847,19.735966664379898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3141612861340515
123.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5495.615384615385,18.330561024028192,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153847,19.735966664379898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3141612861340515
124.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5468.1846153846145,18.346673513039985,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153847,19.735966664379898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3141612861340515
125.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5442.246153846154,18.286265742160136,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153847,19.735966664379898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3141612861340515
126.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5416.353846153847,18.286428747335027,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153847,19.735966664379898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3141612861340515
127.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5388.923076923077,18.339104233381747,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153847,19.735966664379898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3141612861340515
128.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5361.830769230769,18.14434073180164,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153847,19.735966664379898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3141612861340515
129.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5335.953846153846,18.055502447704228,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153847,19.735966664379898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3141612861340515
130.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5309.23076923077,17.85286781033385,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153847,19.735966664379898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3141612861340515
131.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5283.292307692308,17.655405076133675,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153847,19.735966664379898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3141612861340515
132.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5256.261538461538,17.631228808280515,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153847,19.735966664379898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3141612861340515
133.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5230.646153846154,17.496035687917974,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153847,19.735966664379898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3141612861340515
134.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5204.507692307692,17.311847364495726,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153847,19.735966664379898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3141612861340515
135.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5177.630769230769,17.218094368095418,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153847,19.735966664379898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3141612861340515
136.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5151.692307692308,17.23508166330605,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153847,19.735966664379898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3141612861340515
137.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5098.676923076923,17.897586693949986,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153847,19.735966664379898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3141612861340515
138.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5046.092307692307,18.034685105759554,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153847,19.735966664379898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3141612861340515
139.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5017.0615384615385,17.850957161946052,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153847,19.735966664379898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3141612861340515
140.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,900.876923076923,16.894717934397136,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153847,19.735966664379898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3141612861340515
141.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,491.26153846153846,16.33002892448621,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153847,19.735966664379898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3141612861340515
142.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,291.92307692307685,16.067455576357595,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153847,19.735966664379898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3141612861340515
143.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,11.412698412698411,1.6899502534110449,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153847,19.735966664379898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3141612861340515
144.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.75,0.75,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153847,19.735966664379898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3141612861340515
145.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153847,19.735966664379898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3141612861340515
146.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153847,19.735966664379898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3141612861340515
147.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153847,19.735966664379898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3141612861340515
148.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153847,19.735966664379898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3141612861340515
149.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153847,19.735966664379898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3141612861340515
150.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153847,19.735966664379898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3141612861340515
151.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153847,19.735966664379898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3141612861340515
152.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153847,19.735966664379898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3141612861340515
153.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153847,19.735966664379898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3141612861340515
154.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153847,19.735966664379898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3141612861340515
155.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153847,19.735966664379898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3141612861340515
156.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153847,19.735966664379898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3141612861340515
157.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153847,19.735966664379898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3141612861340515
158.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153847,19.735966664379898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3141612861340515
159.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5861.246153846154,19.66063069711356,L2S_num_max,5739.953846153847,19.735966664379898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3141612861340515
