time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006174014364716619,7.50052122198919e-05,0.0006174014364716619
104.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005738026285885923,9.567390112336636e-05,0.0011912040650602542
105.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.3333333333333333,0.14213381090374033,L2S_num_sum,1.3333333333333333,0.14213381090374033,L2S_num_max,1.3333333333333333,0.14213381090374033,Adult_num,32.8,0.398028266628385,Food_cons_Ad,0.0005344076392787286,0.0001624802638487828,0.0017256117043389827
106.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3076923076923077,0.13323467750529824,Adult_num,19.0,0.350686992144886,Food_cons_Ad,0.01588258593758455,0.0019356171319786085,0.01760819764192353
107.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.3076923076923077,0.13323467750529824,Adult_num,8.714285714285714,0.3186038754609555,Food_cons_Ad,0.008439224117717085,0.0010394675933178114,0.026047421759640615
108.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,127.01428571428572,8.153635850379718,L2S_num_sum,127.8,8.207520663704393,L2S_num_max,127.01428571428572,8.153635850379718,Adult_num,894.9285714285713,11.267430874922091,Food_cons_Ad,0.0029145728643216076,0.0003729872487114053,0.028961994623962223
109.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,94.9,7.2616907954766114,L2S_num_sum,96.17142857142859,7.3681079718130205,L2S_num_max,127.57142857142857,8.139431192414763,Adult_num,600.3714285714286,7.2340399449321735,Food_cons_Ad,0.1911528063865631,0.02320631302728202,0.22011480101052533
110.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,71.34285714285714,6.684207329591372,L2S_num_sum,72.98571428571428,6.831254832821668,L2S_num_max,127.57142857142857,8.139431192414763,Adult_num,305.1857142857143,4.052976967747823,Food_cons_Ad,0.07751587802616818,0.009379421150228995,0.2976306790366935
111.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5377.857142857143,85.83823749855839,L2S_num_sum,5406.271428571428,86.11281521754424,L2S_num_max,5377.857142857143,85.83823749855839,Adult_num,626.8,22.721179729089194,Food_cons_Ad,0.002176034515722908,0.00028600713394716186,0.2998067135524164
112.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5528.1,84.26835805788703,L2S_num_sum,5584.4,84.83909359040932,L2S_num_max,5528.1,84.26835805788703,Adult_num,458.0,18.543251438543447,Food_cons_Ad,0.014986143928544372,0.002432409213728252,0.31479285748096075
113.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5530.6,84.96681461559756,L2S_num_sum,5614.785714285716,85.90674054797131,L2S_num_max,5536.6285714285705,84.61534734788201,Adult_num,273.5571428571429,12.840342024983013,Food_cons_Ad,0.006712341318942162,0.0010798527716061438,0.3215051987999029
114.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5817.757142857144,52.571049963755044,L2S_num_sum,5931.142857142857,53.50792702912491,L2S_num_max,5818.785714285716,52.744290724984005,Adult_num,119.58571428571429,6.26259370053895,Food_cons_Ad,0.00015774493429098114,3.0872532501666404e-05,0.3216629437341939
115.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5793.571428571428,51.609661619063075,L2S_num_sum,5936.97142857143,52.730468095797264,L2S_num_max,5820.928571428572,52.39700859694485,Adult_num,43.371428571428574,2.5258228619290075,Food_cons_Ad,4.111381399833712e-05,1.1603836765519872e-05,0.32170405754819226
116.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5767.3,51.228414532235355,L2S_num_sum,5937.4571428571435,52.656418607664776,L2S_num_max,5820.928571428572,52.39700859694485,Adult_num,13.768115942028984,0.92519552264942,Food_cons_Ad,2.3497545915241376e-05,1.1846323232223945e-05,0.3217275550941075
117.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5738.442857142856,51.09683347919045,L2S_num_sum,5937.47142857143,52.65391800556615,L2S_num_max,5820.928571428572,52.39700859694485,Adult_num,3.5,0.31677079012174114,Food_cons_Ad,1.51511325471579e-05,1.6957032088837467e-05,0.32174270622665463
118.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5711.085714285714,50.88788774546949,L2S_num_sum,5937.47142857143,52.65391800556615,L2S_num_max,5820.928571428572,52.39700859694485,Adult_num,1.375,0.13281991203226293,Food_cons_Ad,0.0,0.0,0.32174270622665463
