time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007012665625326923,8.448646454240716e-05,0.0007012665625326923
104.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000603892246208562,0.00010010816222061601,0.0013051588087412544
105.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0714285714285714,0.07142857142857144,L2S_num_sum,1.0714285714285714,0.07142857142857144,L2S_num_max,1.0714285714285714,0.07142857142857144,Adult_num,35.24285714285714,0.3979428022019149,Food_cons_Ad,0.0005490000853754294,0.00012602624591565674,0.0018541588941166838
106.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0714285714285714,0.07142857142857144,Adult_num,23.285714285714285,0.3904357904667214,Food_cons_Ad,0.020308231754609368,0.0024557579056447496,0.022162390648726053
107.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0714285714285714,0.07142857142857144,Adult_num,12.814285714285715,0.33143945866318797,Food_cons_Ad,0.011881720158581854,0.0014462899695613606,0.034044110807307904
108.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,141.05714285714285,3.1661306540546943,L2S_num_sum,141.87142857142857,3.1576206040823904,L2S_num_max,141.05714285714285,3.1661306540546943,Adult_num,1022.4857142857144,10.232003194968213,Food_cons_Ad,0.004795636473826419,0.0005928149123366137,0.038839747281134325
109.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,130.5857142857143,3.8049489870230815,L2S_num_sum,132.04285714285714,3.8231850029774934,L2S_num_max,144.62857142857143,3.340706427107995,Adult_num,795.5142857142857,7.768912483937626,Food_cons_Ad,0.1884701324281133,0.022723994250154582,0.22730987970924763
