time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005508491506575558,6.356815928670473e-05,0.0005508491506575558
104.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005118972195410414,6.54214478968421e-05,0.0010627463701985973
105.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.2592592592592593,0.10116969176390143,L2S_num_sum,1.2592592592592593,0.10116969176390143,L2S_num_max,1.2592592592592593,0.10116969176390143,Adult_num,42.26582278481013,0.2920058226153217,Food_cons_Ad,0.00044325479996296384,6.500181320390307e-05,0.0015060011701615611
106.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.2592592592592593,0.10116969176390143,Adult_num,37.797468354430386,0.373749020979806,Food_cons_Ad,0.018545689454843712,0.0021264054594495444,0.020051690625005274
107.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,2.0,0.0,L2S_num_max,1.2592592592592593,0.10116969176390143,Adult_num,31.49367088607595,0.412351265651225,Food_cons_Ad,0.014763455340438597,0.00169256475620612,0.03481514596544387
108.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,280.3670886075949,12.43927381375993,L2S_num_sum,281.84810126582283,12.494660834514626,L2S_num_max,280.3670886075949,12.43927381375993,Adult_num,1324.139240506329,18.171017921412574,Food_cons_Ad,0.009113144118915294,0.001050609655407945,0.04392829008435917
109.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,247.73417721518985,12.330811634544625,L2S_num_sum,250.5949367088608,12.46095517048765,L2S_num_max,281.2911392405063,12.388053105832086,Adult_num,1325.632911392405,16.573689151541213,Food_cons_Ad,0.21885970786442868,0.0250594928394573,0.2627879979487878
110.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,217.34177215189877,12.162134773866475,L2S_num_sum,221.34177215189877,12.353167285823696,L2S_num_max,281.2911392405063,12.388053105832086,Adult_num,1152.8987341772154,13.208998277212755,Food_cons_Ad,0.10989266029914216,0.012498479543755851,0.37268065824792995
111.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4400.189873417721,33.34497074987596,L2S_num_sum,4425.974683544304,33.31279945931885,L2S_num_max,4400.189873417721,33.34497074987596,Adult_num,1396.481012658228,22.180932982581343,Food_cons_Ad,0.0045049751013192035,0.0005804844796979501,0.37718563334924915
112.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4537.265822784811,29.98891772401857,L2S_num_sum,4585.734177215189,30.07252786920744,L2S_num_max,4537.265822784811,29.98891772401857,Adult_num,1232.4683544303798,27.501490534938466,Food_cons_Ad,0.014314687744427885,0.0022055173636192646,0.39150032109367705
113.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4545.924050632912,29.322971666683245,L2S_num_sum,4617.227848101265,29.539898968735805,L2S_num_max,4548.443037974684,29.4177278036887,Adult_num,998.9493670886077,27.192749064160466,Food_cons_Ad,0.006963613947864122,0.0010741182419052382,0.39846393504154115
114.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4700.443037974684,22.66402040919815,L2S_num_sum,4794.772151898735,23.18457436738732,L2S_num_max,4705.5949367088615,22.458599214368785,Adult_num,749.8860759493671,22.71203233176919,Food_cons_Ad,0.00016190615311785695,2.183557190309578e-05,0.398625841194659
115.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4677.0886075949375,22.560180902947465,L2S_num_sum,4795.316455696203,23.224407581922414,L2S_num_max,4705.5949367088615,22.458599214368785,Adult_num,536.2025316455696,17.987990329325427,Food_cons_Ad,3.3436089091249314e-05,4.9162027669362235e-06,0.3986592772837502
