time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006384701894147747,7.785418690849842e-05,0.0006384701894147747
104.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005649688980917992,8.384329975058861e-05,0.0012034390875065738
105.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1.0909090909090908,0.09090909090909093,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,35.57971014492754,0.4146742459115007,Food_cons_Ad,0.0004869826519532335,9.110526174374124e-05,0.0016904217394598073
106.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,23.956521739130434,0.4659939658606539,Food_cons_Ad,0.018231101615425464,0.0022305291352201773,0.01992152335488527
107.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,13.376811594202897,0.4251780877946724,Food_cons_Ad,0.010849513754776358,0.0013370382906994994,0.030771037109661628
108.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,148.0144927536232,6.266580487935553,L2S_num_sum,148.7536231884058,6.29453970458056,L2S_num_max,148.0144927536232,6.266580487935553,Adult_num,1042.3188405797102,12.36029332706658,Food_cons_Ad,0.00451003103786356,0.0005651589151120345,0.035281068147525185
109.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,120.1159420289855,5.432196031259429,L2S_num_sum,121.42028985507248,5.491930288499176,L2S_num_max,148.84057971014494,6.243005401935498,Adult_num,803.7826086956521,9.44889943760299,Food_cons_Ad,0.20213778820546546,0.024659303259197674,0.23741885635299065
