time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006694117572788567,8.459382370810366e-05,0.0006694117572788567
104.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006095682481533787,9.757490167178632e-05,0.0012789800054322353
105.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1.0909090909090908,0.09090909090909093,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,32.171875,0.456736768765621,Food_cons_Ad,0.0005245177791325616,0.00014770925426983334,0.0018034977845647969
106.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,18.390625,0.39629809025440144,Food_cons_Ad,0.017369716042524182,0.002207990277080988,0.01917321382708898
107.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,8.453125,0.3101536417616532,Food_cons_Ad,0.008742913689048256,0.001128705138356716,0.027916127516137236
108.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,108.59375,5.037986592257848,L2S_num_sum,109.015625,5.066692717444581,L2S_num_max,108.59375,5.037986592257848,Adult_num,888.4375,11.634050389792122,Food_cons_Ad,0.00315981603999899,0.0004182469080474275,0.031075943556136226
109.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,87.625,4.480806731856884,L2S_num_sum,88.421875,4.5221459410826625,L2S_num_max,109.40625,5.031484146183276,Adult_num,595.28125,7.7244673093549725,Food_cons_Ad,0.18909382023181232,0.023912206117259988,0.22016976378794853
110.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,63.484375,3.6808432778186977,L2S_num_sum,64.46875,3.732430319015952,L2S_num_max,109.40625,5.031484146183276,Adult_num,302.125,4.543195461346562,Food_cons_Ad,0.07575684641801975,0.00956800651678858,0.2959266102059683
