time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005455596041098191,6.867904353058049e-05,0.0005455596041098191
104.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00046281166834294033,7.85078910057342e-05,0.0010083712724527594
105.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.2222222222222223,0.1008316903303367,L2S_num_sum,1.2222222222222223,0.1008316903303367,L2S_num_max,1.2222222222222223,0.1008316903303367,Adult_num,34.779411764705884,0.41421492866263865,Food_cons_Ad,0.00041975370992315014,8.433491549510817e-05,0.0014281249823759096
106.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.2222222222222223,0.1008316903303367,Adult_num,23.632352941176467,0.4072997290151285,Food_cons_Ad,0.01494905803032306,0.0018686046841675343,0.01637718301269897
107.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.2222222222222223,0.1008316903303367,Adult_num,13.632352941176471,0.34612137345805294,Food_cons_Ad,0.009271037421811987,0.0011687300556962796,0.025648220434510958
108.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,179.70588235294116,10.809144399267609,L2S_num_sum,180.45588235294116,10.834302211039924,L2S_num_max,179.70588235294116,10.809144399267609,Adult_num,976.8235294117646,19.137182562819948,Food_cons_Ad,0.004264137714882423,0.0005494111484427111,0.02991235814939338
109.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,144.11764705882354,10.860730006891837,L2S_num_sum,145.5147058823529,10.921089227915044,L2S_num_max,180.02941176470588,10.780839557992186,Adult_num,751.5294117647059,13.651428072026837,Food_cons_Ad,0.19747726216064065,0.024509962521394157,0.22738962031003404
110.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,119.55882352941177,10.496464189002,L2S_num_sum,121.5,10.584259935609474,L2S_num_max,180.02941176470588,10.780839557992186,Adult_num,461.4264705882353,7.794307939101977,Food_cons_Ad,0.09064007593391137,0.01116103570382834,0.3180296962439454
111.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5316.529411764705,81.36949906311558,L2S_num_sum,5347.073529411765,81.80548063584533,L2S_num_max,5316.529411764705,81.36949906311558,Adult_num,759.0441176470587,38.048704023733286,Food_cons_Ad,0.0029144837400125073,0.0004293220821421457,0.3209441799839579
112.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5443.544117647059,76.19466553579831,L2S_num_sum,5500.720588235295,77.05779801055436,L2S_num_max,5443.544117647059,76.19466553579831,Adult_num,556.5294117647059,34.076789740658896,Food_cons_Ad,0.01742368359681945,0.0032188275015273696,0.33836786358077736
113.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5432.926470588235,75.82409207829667,L2S_num_sum,5518.514705882353,77.1152732026989,L2S_num_max,5445.89705882353,75.90704986601487,Adult_num,344.1764705882353,24.018493580552626,Food_cons_Ad,0.006932534383415749,0.001312405236029872,0.3453003979641931
114.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5643.808823529412,47.43821478344884,L2S_num_sum,5757.808823529412,48.768820267349824,L2S_num_max,5654.75,48.69652297513967,Adult_num,174.04411764705884,13.097785700832727,Food_cons_Ad,9.550652372803328e-05,1.684713968659837e-05,0.3453959044879211
115.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5617.073529411765,47.02125458629736,L2S_num_sum,5759.308823529412,48.6320115246229,L2S_num_max,5654.941176470588,48.68343424747885,Adult_num,76.77941176470588,5.860495773054158,Food_cons_Ad,2.2405311160645623e-05,4.972795735682815e-06,0.3454183097990818
