time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,107.15942028985508,11.004816104263806,L2S_num_sum,109.0,11.149396246350811,L2S_num_max,160.231884057971,11.553078975491946,Adult_num,271.536231884058,5.107104345464092,Food_cons_Ad,0.07776602040132934,0.009568521514256908,0.2755415929888433
111.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,5955.855072463768,133.2877334780713,L2S_num_sum,5988.014492753623,133.88060186340832,L2S_num_max,5955.855072463768,133.2877334780713,Adult_num,692.1884057971015,48.83081111311979,Food_cons_Ad,0.00225563034749891,0.00033169460314576944,0.2777972233363422
112.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,6077.594202898551,127.09709138643564,L2S_num_sum,6139.91304347826,128.44301355830783,L2S_num_max,6077.594202898551,127.09709138643564,Adult_num,469.92753623188406,36.82017960445405,Food_cons_Ad,0.02199814160746197,0.004371824658619579,0.2997953649438042
113.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,6057.130434782609,126.75228392581606,L2S_num_sum,6149.797101449275,128.79763262723205,L2S_num_max,6078.333333333332,126.91483350845378,Adult_num,252.95652173913044,21.201007258465108,Food_cons_Ad,0.0072768181450548934,0.001449044527070359,0.3070721830888591
114.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,6305.739130434783,84.87395411450237,L2S_num_sum,6430.36231884058,87.33198696196024,L2S_num_max,6325.681159420289,87.23065839096992,Adult_num,104.20289855072464,9.090493702229539,Food_cons_Ad,6.78877061849847e-05,1.1715661297680087e-05,0.3071400707950441
115.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,6276.04347826087,84.39615620851336,L2S_num_sum,6431.681159420289,87.13390957660916,L2S_num_max,6325.91304347826,87.19750963131833,Adult_num,35.492753623188406,3.283079615203349,Food_cons_Ad,2.2293809319389485e-05,9.21160481736207e-06,0.30716236460436347
116.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,6244.08695652174,83.89519133036825,L2S_num_sum,6431.724637681158,87.12765591118091,L2S_num_max,6325.91304347826,87.19750963131833,Adult_num,10.96875,1.0410638136479924,Food_cons_Ad,1.1399423535480705e-05,6.386373415586803e-06,0.307173764027899
117.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,6211.840579710145,83.26096420248122,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.91304347826,87.19750963131833,Adult_num,3.5098039215686274,0.3294351065492921,Food_cons_Ad,2.52518875785965e-05,0.0,0.30719901591547755
118.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,6180.753623188406,82.86176310112667,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.91304347826,87.19750963131833,Adult_num,1.3043478260869563,0.11651701954927812,Food_cons_Ad,0.0,0.0,0.30719901591547755
119.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,6148.927536231883,82.49595127847428,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.91304347826,87.19750963131833,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.30719901591547755
120.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,6118.594202898551,82.20333863482212,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.91304347826,87.19750963131833,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30719901591547755
121.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,6088.04347826087,81.76859889891712,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.91304347826,87.19750963131833,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30719901591547755
122.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,6058.463768115942,81.47310232379449,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.91304347826,87.19750963131833,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30719901591547755
123.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,6027.942028985507,81.15443920440984,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.91304347826,87.19750963131833,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30719901591547755
124.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,5996.869565217391,80.8086261702975,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.91304347826,87.19750963131833,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30719901591547755
125.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,5966.942028985507,80.33336574673454,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.91304347826,87.19750963131833,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30719901591547755
126.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,5937.36231884058,79.85257614966775,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.91304347826,87.19750963131833,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30719901591547755
127.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,5908.101449275363,79.44933869441702,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.91304347826,87.19750963131833,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30719901591547755
128.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,5877.985507246377,78.97183094092898,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.91304347826,87.19750963131833,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30719901591547755
129.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,5848.492753623188,78.68780138376327,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.91304347826,87.19750963131833,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30719901591547755
130.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,5819.0,78.25561162123219,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.91304347826,87.19750963131833,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30719901591547755
131.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,5790.130434782609,77.90636638759662,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.91304347826,87.19750963131833,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30719901591547755
132.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,5761.463768115942,77.5253790079628,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.91304347826,87.19750963131833,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30719901591547755
133.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,5733.08695652174,77.03877894177656,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.91304347826,87.19750963131833,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30719901591547755
134.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,5703.782608695652,76.65623062583897,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.91304347826,87.19750963131833,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30719901591547755
135.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,5674.608695652174,76.23767413237887,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.91304347826,87.19750963131833,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30719901591547755
136.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,5646.260869565217,75.89849879560346,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.91304347826,87.19750963131833,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30719901591547755
137.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,5551.057971014493,81.54372381403947,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.91304347826,87.19750963131833,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30719901591547755
138.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,5503.811594202899,82.44213728263104,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.91304347826,87.19750963131833,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30719901591547755
139.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,5469.521739130435,82.49311012252981,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.91304347826,87.19750963131833,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30719901591547755
140.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,502.072463768116,57.1023979607969,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.91304347826,87.19750963131833,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30719901591547755
141.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,288.9710144927536,47.57960069154597,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.91304347826,87.19750963131833,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30719901591547755
142.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,245.86764705882354,45.33833354158768,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.91304347826,87.19750963131833,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30719901591547755
143.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,8.363636363636363,4.215281134316228,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.91304347826,87.19750963131833,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30719901591547755
144.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3.0,0.0,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.91304347826,87.19750963131833,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30719901591547755
145.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.91304347826,87.19750963131833,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30719901591547755
146.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.91304347826,87.19750963131833,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30719901591547755
147.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.91304347826,87.19750963131833,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30719901591547755
148.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.91304347826,87.19750963131833,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30719901591547755
149.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.91304347826,87.19750963131833,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30719901591547755
150.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.91304347826,87.19750963131833,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30719901591547755
151.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.91304347826,87.19750963131833,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30719901591547755
152.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.91304347826,87.19750963131833,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30719901591547755
153.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.91304347826,87.19750963131833,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30719901591547755
154.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.91304347826,87.19750963131833,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30719901591547755
155.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.91304347826,87.19750963131833,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30719901591547755
156.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.91304347826,87.19750963131833,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30719901591547755
157.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.91304347826,87.19750963131833,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30719901591547755
158.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.91304347826,87.19750963131833,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30719901591547755
159.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,6431.739130434783,87.1255760778329,L2S_num_max,6325.91304347826,87.19750963131833,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30719901591547755
